360.0 -2.518389446497509 -3.045063850057309 9.617525906939591e-13 -6.682577200670832e-14 -5.247044313338243e-13 0.26491409812435934 0.9642720158829443
361.0 -2.492600272429543 -3.029735237601238 9.934608267578797e-13 -6.688730828964659e-14 -5.261864487511308e-13 0.2649142988119112 0.9642719607481043
362.0 -2.423829309656697 -2.9888593645801658 1.0742209947030484e-12 -6.695132532233198e-14 -5.276645585260494e-13 0.2649171604216515 0.9642711745739001
363.0 -2.380418802552896 -2.9630573005263674 1.12623144082682e-12 -6.701462109333203e-14 -5.291404946481118e-13 0.26491751834231064 0.9642710762411945
364.0 -2.3120761976123783 -2.922436715750441 1.2069511739398163e-12 -6.707885818061654e-14 -5.306127395306145e-13 0.2649177352791501 0.9642710166413622
365.0 -2.2690901902052816 -2.8968874938420526 1.2587574865678542e-12 -6.714375246623976e-14 -5.320826526614459e-13 0.2649179800763313 0.9642709493872956
366.0 -2.226104637254472 -2.8713386758194694 1.3107032968245913e-12 -6.720909802639068e-14 -5.335502696111109e-13 0.26491788950957795 0.9642709742690543
367.0 -2.2003157255637906 -2.856010909855823 1.342916878968693e-12 -6.727431517118094e-14 -5.350165515180368e-13 0.26491687364536826 0.9642712533607771
368.0 -2.157338226976851 -2.8304673694077738 1.3951327337387596e-12 -6.733967074015142e-14 -5.364805714007992e-13 0.2649149659528405 0.9642717774643232
369.0 -2.1143604456027587 -2.8049239168321685 1.4474882644915077e-12 -6.740689758250841e-14 -5.379421085343092e-13 0.26491527654057184 0.964271692136315
370.0 -2.071380325259929 -2.779379152885414 1.4999856550739431e-12 -6.747481176046713e-14 -5.394013126027463e-13 0.26491566917888326 0.9642715842663333
371.0 -2.002608589125085 -2.738505512255341 1.5827603274988728e-12 -6.754386530179155e-14 -5.408567825850487e-13 0.2649162718724128 0.9642714186873019
372.0 -1.95962783650355 -2.7129604069938273 1.635535892770705e-12 -6.761376797035673e-14 -5.423098983338058e-13 0.26491723916902926 0.9642711529393895
373.0 -1.9166465396609027 -2.687415011845362 1.6884503789788914e-12 -6.768387739264807e-14 -5.437607429241509e-13 0.26491743977344895 0.9642710978266854
374.0 -1.8478715132129038 -2.6465395224763335 1.7718927148144764e-12 -6.775513008503837e-14 -5.452078479349304e-13 0.2649178467937014 0.964270986004551
375.0 -1.804885154133809 -2.6209911928794565 1.8250888790887324e-12 -6.782686331023547e-14 -5.466526481347557e-13 0.26491797566605607 0.9642709505989481
376.0 -1.7619011653828718 -2.5954443082733287 1.878419666377499e-12 -6.789878522289349e-14 -5.480951771327622e-13 0.26491731551052566 0.9642711319658474
377.0 -1.7361137192139042 -2.580118025189062 1.9114619623653117e-12 -6.79706725103362e-14 -5.495363635173802e-13 0.26491591813920967 0.9642715158690832
378.0 -1.6931361030365173 -2.5545752870148535 1.965059333614289e-12 -6.804368629492644e-14 -5.509751593945743e-13 0.264915384187512 0.9642716625623626
379.0 -1.5985787063661843 -2.4983773829892195 2.0803873106865093e-12 -6.811885120967475e-14 -5.524087496424456e-13 0.264916155194376 0.9642714507424915
380.0 -1.5298074224067757 -2.457504738443077 2.1651409229017493e-12 -6.819522054139847e-14 -5.538385937233954e-13 0.26491723237588105 0.9642711548056924
381.0 -1.435247160423885 -2.4013048495723277 2.281071079198972e-12 -6.827264888609196e-14 -5.552633620202161e-13 0.2649177075845826 0.9642710242499924
382.0 -1.392261527392739 -2.375757237807216 2.335222347807459e-12 -6.835060062801537e-14 -5.566858202630682e-13 0.26491797834970177 0.9642709498616594
383.0 -1.3234846042824198 -2.3348810870118784 2.42063292254653e-12 -6.842924919543372e-14 -5.581045923751316e-13 0.26491768514244446 0.9642710304156029
384.0 -1.254719202890126 -2.294012143416566 2.50624506945507e-12 -6.850776972819934e-14 -5.595197852825795e-13 0.2649154093117494 0.9642716556599537
385.0 -1.21174077278626 -2.2684691293094015 2.5607917443879885e-12 -6.85884673637236e-14 -5.609324693731317e-13 0.2649157894495277 0.9642715512242045
386.0 -1.1687598971380804 -2.2429246244393344 2.6154754809935757e-12 -6.86698010349165e-14 -5.62342818463915e-13 0.26491616122139305 0.9642714490866775
387.0 -1.1257772957898382 -2.217379053349958 2.6702951768267852e-12 -6.875179975092406e-14 -5.637508400466221e-13 0.26491657703320703 0.9642713348497968
388.0 -1.0570074053609522 -2.176507362335595 2.7567701753339413e-12 -6.883510208250064e-14 -5.651551082069573e-13 0.2649174666568134 0.964271090440928
389.0 -0.988235150486388 -2.135634174404443 2.843461240806404e-12 -6.891909890716592e-14 -5.665556909645623e-13 0.26491779814138583 0.9642709993709859
390.0 -0.9018332945640524 -2.0842831525882337 2.952023942423168e-12 -6.900436742626461e-14 -5.679516011005046e-13 0.26491810448052433 0.9642709152092299
391.0 -0.8334937164294782 -2.043667187407343 3.0386064079925746e-12 -6.90890796918995e-14 -5.693440046602415e-13 0.2649157446409992 0.9642715635345184
392.0 -0.7905159556583555 -2.018124609021613 3.09408411378189e-12 -6.91758056822672e-14 -5.707339156951297e-13 0.26491572049039525 0.9642715701694491
393.0 -0.7217471053779638 -1.9772537851175092 3.181617146481749e-12 -6.926390986982255e-14 -5.721200596658809e-13 0.2649162943613272 0.9642714125088759
394.0 -0.6787642687671472 -1.9517080961498827 3.2373642115288074e-12 -6.935254078085374e-14 -5.735038909865308e-13 0.26491667709217065 0.9642713073603519
395.0 -0.6099945365534524 -1.910836536914071 3.325318272932096e-12 -6.944248233079328e-14 -5.748839649298686e-13 0.2649175433735535 0.9642710693642745
396.0 -0.567012656383691 -1.885291282385105 3.3813259905730832e-12 -6.953262957609365e-14 -5.76261765535655e-13 0.2649176769935689 0.9642710326543731
397.0 -0.49823656161985935 -1.8444158059766884 3.469705922997589e-12 -6.96239629115283e-14 -5.776358211638934e-13 0.26491808096693464 0.9642709216692147
398.0 -0.4724445779382601 -1.829086919401666 3.5044355008008584e-12 -6.97154825767183e-14 -5.790085078852342e-13 0.2649181603762231 0.9642708998527736
399.0 -0.4036720285880978 -1.7882135663997227 3.5932270578458444e-12 -6.980687107769656e-14 -5.803776127315645e-13 0.26491631931916404 0.9642714056521571
400.0 -0.3606946972308508 -1.7626712363026602 3.649749071638532e-12 -6.989954823920564e-14 -5.817443088843636e-13 0.2649155655914756 0.9642716127250396
401.0 -0.31771614413334903 -1.7371281888759385 3.706401928308886e-12 -6.99935610000364e-14 -5.831085985874071e-13 0.26491596247496446 0.9642715036886463
402.0 -0.29192783026099745 -1.7218016348653966 3.741437606069962e-12 -7.008785843316167e-14 -5.844714978275505e-13 0.2649161971036731 0.9642714392286685
403.0 -0.2489456009194536 -1.6962563289837005 3.798353120956968e-12 -7.018286836859061e-14 -5.858320733719793e-13 0.2649165543380209 0.9642713410848994
404.0 -0.13719374996992773 -1.6298394411541983 3.942805518055487e-12 -7.027997882648122e-14 -5.871865393026821e-13 0.264917627804703 0.9642710461682072
405.0 -0.09421024686457435 -1.6042932148357802 3.999979436247229e-12 -7.037721216002924e-14 -5.88538743141317e-13 0.2649178496082728 0.9642709852312931
406.0 -0.0512244922128535 -1.578745619343488 4.057284059698652e-12 -7.047511613881649e-14 -5.898886200498954e-13 0.2649181233098512 0.9642709100361716
407.0 0.06053068891759049 -1.5123266130006785 4.202737729662008e-12 -7.05730562292157e-14 -5.91232635546626e-13 0.26491574575127996 0.9642715632294894
408.0 0.112104305002923 -1.4816753484416865 4.271314253194012e-12 -7.067330004003106e-14 -5.925736791024998e-13 0.2649158762147277 0.9642715273870649
409.0 0.15551454658820682 -1.4558757046957298 4.329545888468843e-12 -7.07743433885731e-14 -5.939123555322659e-13 0.2649162576224629 0.9642714226022199
410.0 0.1808741055481312 -1.4408039509618469 4.364641640163227e-12 -7.087564660499298e-14 -5.952496748664735e-13 0.2649164480912259 0.9642713702743273
411.0 0.22385689429960084 -1.4152582831342329 4.422576346532464e-12 -7.097768448315272e-14 -5.96584650176407e-13 0.2649167896913531 0.9642712764256889
412.0 0.2496456115289575 -1.3999314269710437 4.458376585494331e-12 -7.108022541630863e-14 -5.979182237624135e-13 0.2649173271847963 0.9642711287585373
413.0 0.2754339040133674 -1.3846047904097372 4.494251812040448e-12 -7.118294010087669e-14 -5.992504226560603e-13 0.26491752258891044 0.9642710750745115
414.0 0.31841546368207707 -1.3590597352665266 4.552562619018019e-12 -7.128626648338377e-14 -6.005802999011481e-13 0.2649176743739489 0.9642710333740707
415.0 0.36182935542769856 -1.3332577134653156 4.611562450408226e-12 -7.139028688827551e-14 -6.019078160745926e-13 0.2649178995303918 0.9642709715159973
416.0 0.3876209101159664 -1.3179290968182749 4.64766784443155e-12 -7.149465595266984e-14 -6.032339434854516e-13 0.26491807148455726 0.9642709242743468
417.0 0.45596836977446376 -1.2773083267322098 4.739565154172975e-12 -7.159989979368254e-14 -6.045563924389711e-13 0.26491801378992996 0.9642709401250245
418.0 0.49894796965796767 -1.2517644990757317 4.798373985887527e-12 -7.170451116846399e-14 -6.058766624506925e-13 0.26491593662629886 0.9642715107900942
419.0 0.5247342740075523 -1.2364391680412985 4.834697069335095e-12 -7.181056243025854e-14 -6.071954159134081e-13 0.26491554410773704 0.964271618627294
420.0 0.5935006057716253 -1.1955698971806137 4.927740378797762e-12 -7.191827226675453e-14 -6.085103650474834e-13 0.2649161590283866 0.9642714496891663
421.0 0.6192895802084452 -1.1802429389043512 4.964215963142026e-12 -7.202611088050968e-14 -6.098239544630834e-13 0.2649163710468716 0.9642713914408932
422.0 0.6622722006045457 -1.1546973803558622 5.0235253662740615e-12 -7.213471175056305e-14 -6.111351957925797e-13 0.26491677588434775 0.9642712802189238
423.0 0.6880612034117319 -1.1393703641665678 5.0601494284258764e-12 -7.224367814508284e-14 -6.124450507584104e-13 0.2649171506374323 0.9642711772619484
424.0 0.7310419505560164 -1.1138258230238347 5.119703366152035e-12 -7.235327521985643e-14 -6.137525771864892e-13 0.26491751250800105 0.9642710778440744
425.0 0.7998146119762694 -1.072952433614555 5.213743852872606e-12 -7.246390142702882e-14 -6.150563823557417e-13 0.2649178804901785 0.9642709767469887
426.0 0.8428004588798171 -1.0474047812522294 5.273550598054703e-12 -7.257510244047253e-14 -6.163578673202678e-13 0.2649181470977655 0.9642709035008195
427.0 0.8857866096470371 -1.021856928523885 5.3334803254545885e-12 -7.268675378356087e-14 -6.176570481365732e-13 0.26491811895698597 0.9642709112320521
428.0 0.9803418013608903 -0.9656605489236502 5.462680478662998e-12 -7.279827559137174e-14 -6.189512927946718e-13 0.2649156962845194 0.964271576819564
429.0 1.0233208740823818 -0.9401171813504527 5.522844775052011e-12 -7.29122273361146e-14 -6.202429973190962e-13 0.2649160704545934 0.9642714740232115
430.0 1.066302406434968 -0.9145723079718521 5.583133931530546e-12 -7.302679746587347e-14 -6.21532378755718e-13 0.26491640513883363 0.964271382074734
431.0 1.1355040902982159 -0.8734441335162881 5.678925036197934e-12 -7.314272523738433e-14 -6.228179787353301e-13 0.26491725430983865 0.9642711487797072
432.0 1.1608625941790505 -0.8583729354995362 5.715626904405732e-12 -7.325864230103048e-14 -6.241022534388412e-13 0.2649174972467291 0.9642710820368562
433.0 1.2042736755811254 -0.8325726056618015 5.776861122445655e-12 -7.33751617801043e-14 -6.253841776128328e-13 0.26491767240411473 0.9642710339152505
434.0 1.2726188771678455 -0.7919532376639645 5.8720725300383715e-12 -7.349282220462341e-14 -6.266623908350127e-13 0.2649180399755871 0.9642709329309337
435.0 1.3156054153260577 -0.7664051592453087 5.932972213867272e-12 -7.361098151504242e-14 -6.279382949502084e-13 0.264918189785951 0.964270891772916
436.0 1.3413966290503514 -0.7510767309194021 5.970548035803388e-12 -7.372948228660793e-14 -6.292128111216458e-13 0.2649182775628483 0.9642708676575963
437.0 1.3848068599101897 -0.7252769335227921 6.032266231705988e-12 -7.384720887202374e-14 -6.304851387458493e-13 0.26491619244011055 0.9642714405098982
438.0 1.4273543747912985 -0.6999900650680118 6.092924086882382e-12 -7.396656493036439e-14 -6.317550446637083e-13 0.2649156326875735 0.9642715942916408
439.0 1.5219109281990202 -0.6437930665942191 6.225041974881945e-12 -7.40882371346956e-14 -6.330197368983357e-13 0.26491646868091456 0.9642713646176755
440.0 1.5648935077470845 -0.61824752234699 6.286533462905955e-12 -7.421005648568108e-14 -6.342821454340174e-13 0.2649165467847245 0.9642713431600344
441.0 1.6078743887956775 -0.5927029274932014 6.34814113274627e-12 -7.433304721505925e-14 -6.355421795356027e-13 0.26491743588029365 0.9642710988962649
442.0 1.6336630246100199 -0.5773760799119182 6.386141871861838e-12 -7.445593122929805e-14 -6.368008632645894e-13 0.26491757643126085 0.964271060282215
443.0 1.6766458038721535 -0.55183029227705 6.447988560835864e-12 -7.457949312302633e-14 -6.380572278569832e-13 0.2649177801943499 0.9642710043016425
444.0 1.771214566253617 -0.4956255085494821 6.581424770166969e-12 -7.470457446934054e-14 -6.393084491351155e-13 0.2649181497464307 0.9642709027731406
445.0 1.8141974472896636 -0.4700796302408792 6.6435068413318476e-12 -7.482936515658638e-14 -6.405574630473698e-13 0.26491711823947767 0.9642711861627364
446.0 1.839984342108207 -0.45475388939553296 6.68178741488593e-12 -7.495438477403895e-14 -6.418050956181841e-13 0.26491586035263653 0.9642715317448827
447.0 1.8829620631113066 -0.4292113451478341 6.744096318906102e-12 -7.508082370419555e-14 -6.430503044035418e-13 0.26491577452670767 0.9642715553239734
448.0 1.9517307552170666 -0.38834062551696585 6.842535835285246e-12 -7.520873171423965e-14 -6.442917465435203e-13 0.2649163605119764 0.9642713943351677
449.0 2.020932642415991 -0.34721234549290825 6.941767579259509e-12 -7.53377187777386e-14 -6.455294357222655e-13 0.2649170186482678 0.9642712135237229
450.0 2.0634834198873473 -0.3219233465923524 7.003827013260165e-12 -7.546726087073793e-14 -6.467648308831728e-13 0.2649175574448051 0.9642710654984304
451.0 2.1322554924036106 -0.2810503074521714 7.102828108206867e-12 -7.559764733463985e-14 -6.479965222053499e-13 0.26491782671361036 0.9642709915212307
452.0 2.1752411691314633 -0.2555027629363761 7.165728242092141e-12 -7.57286782907315e-14 -6.492258932199835e-13 0.26491810416606393 0.964270915295623
453.0 2.218227584698418 -0.22995475433815923 7.228744513656758e-12 -7.586018644945549e-14 -6.504529463058499e-13 0.26491814430137245 0.964270904269084
454.0 2.2869970810620197 -0.18908330885532254 7.328294357882974e-12 -7.599110207268975e-14 -6.516764743640711e-13 0.2649157901090293 0.9642715510430185
455.0 2.3299745365579136 -0.16354092866997633 7.391527208608355e-12 -7.612420536126138e-14 -6.528974955103783e-13 0.26491573285192505 0.964271566773348
456.0 2.372953938532697 -0.13799735879301886 7.454877026472521e-12 -7.625825936366614e-14 -6.541161465946864e-13 0.2649161345921497 0.9642714564025806
457.0 2.441725375071083 -0.09712494066824089 7.554977799958628e-12 -7.639348648495544e-14 -6.553310634239971e-13 0.26491675620390387 0.9642712856257836
458.0 2.485136646376238 -0.07132457997365171 7.619169787734282e-12 -7.652930413970217e-14 -6.565436378403633e-13 0.2649172988891931 0.9642711365322796
459.0 2.5276877709607257 -0.046035362007074726 7.682249903411838e-12 -7.666557913495893e-14 -6.577539251022357e-13 0.2649175767416072 0.9642710601969524
460.0 2.5878912185219503 -0.010206831162413624 -0.0014786701913051586 0.002179688665718119 -0.0012404724892826605 0.26445824849487043 0.9643938744042028
461.0 2.6458643374304844 0.021617785434542913 -0.0033756867910141072 0.00033994800484025723 -0.000479853526912869 0.2646803687204134 0.9643360185070207
462.0 2.688182929987269 0.04782670484013874 -0.002644866704012559 0.0004448537661844197 -0.0003734084343215993 0.2646675966583732 0.9643395283562468
463.0 2.7566586905517663 0.10175788083522881 0.0028310154809492736 0.0013915720066384812 -0.0007352093465004346 0.2647185264205591 0.9643244395763777
464.0 2.805075675426362 0.12005082510993209 0.007972414408792011 0.0014305661562822349 -0.0008696416704653394 0.26448158413997985 0.9643892828389603
465.0 2.8301746555108407 0.13453468268672603 0.004340802724445391 0.0006118148223159781 -0.0015263118814903632 0.2643493573310487 0.9644255872452395
466.0 2.8722651550996026 0.1623990528661262 -0.00232261917790558 0.0007695404389905453 -0.0012963960118268782 0.2644746962567277 0.9643914465634819
467.0 2.921432294972703 0.187396559610284 0.014174174144556123 0.002249367859738557 -0.0013808285713726033 0.26425324440275394 0.9644497169263447
468.0 2.963885389910274 0.21146205946199248 0.014938395734739115 0.0017415853113365008 -0.0017977749925760691 0.26445311812623723 0.9643952940568457
469.0 3.075000620752904 0.2796963475775036 0.017567535561096508 0.001923059195976677 -0.0015745286718368333 0.2643334967828646 0.9644281337566494
470.0 3.115531692689263 0.2977567331520644 0.010243811939737415 0.0014339951568504924 -0.0016751627315944797 0.2640735294130981 0.9645000303530439
471.0 3.162771620900652 0.33153030451993576 0.010382594230020296 0.0020813589511413386 -0.0024126504374285588 0.26423228245279423 0.9644538081072468
472.0 3.2340962619074305 0.36400141695165 0.001138183388758022 0.0008230650950830496 -0.00215325983919334 0.2642358736036802 0.9644553328883686
473.0 3.304757407524998 0.4065251309218329 0.008380693477336516 0.001172212144727656 -0.0023535456881341246 0.2641863719678685 0.964468064586815
474.0 3.350354849645918 0.43502271669311904 0.013012648061925277 0.0013300462998502636 -0.0020913386870783156 0.26417323214175253 0.9644720632030334
475.0 3.4203169526930925 0.47159202209932166 0.009415241479497051 0.001959403365546835 -0.001948266861653321 0.2638187531482524 0.964568313019865
476.0 3.4939607879763686 0.5115266254754578 0.009939290200807369 0.001901915299862996 -0.0016045162597829036 0.2640298921371588 0.9645112878052825
477.0 3.5483867313797144 0.541260539221087 0.03213446840352967 0.0014012768914717175 -0.003232198147340015 0.2640078536223848 0.9645140966019684
478.0 3.625691239197996 0.5900435558360043 0.007506376073328522 0.0003118941705064106 -0.0035723527022278106 0.2643776971282291 0.9644125539826676
479.0 3.6584376541969754 0.6126410478027274 0.008663657534852308 0.002155646010928526 -0.0039050309257696023 0.2642915360169197 0.9644325211820481
480.0 3.730430501038179 0.6504721518618888 0.024602285859347716 -0.0005315027455008137 -0.0037426949446160347 0.26440336065658737 0.9644047763324721
481.0 3.763731208377296 0.6872579200632524 0.010112933403419651 0.0028914645514891003 -0.004561783181213609 0.26425045507039285 0.9644389698482975
482.0 3.851573774974231 0.7331471928117079 0.014206818778754281 0.001973002258552692 -0.004772911499032136 0.26409775482214687 0.9644820902825575
483.0 3.876862247770888 0.7628254536687092 0.003655796014467541 0.004949394201465046 -0.0049598709234935515 0.26448580355461127 0.9643641236045296
484.0 3.9503364931669265 0.7824156538910955 -0.007085218929590451 0.0013752425697358367 -0.0024461407046355 0.26397284346912336 0.96452603024198
485.0 4.002394245935155 0.8065271515098646 -0.005183368884657226 -0.0007978007212483951 -0.0029477347481556082 0.2642608648188413 0.9644464058199718
486.0 4.010676149253754 0.8060700796787864 0.028574777542743065 -0.0019208112555777384 -0.003312333349584704 0.26378890427471874 0.9645728344264339
487.0 4.00700385905394 0.7955820874879429 0.016536615461569655 0.0005438154178536516 -0.0025384667203189734 0.2638887941713938 0.9645496175740618
488.0 3.971808729587227 0.771856270773221 -0.013775886082596245 0.0010396794864357829 -0.0028126128014523072 0.26357715494740436 0.9646336567141054
489.0 3.9216174515396274 0.7650601645929225 -0.011348048144146099 0.0024180897587559374 -0.0031613515647275618 0.2637119073790147 0.9645932762593387
490.0 3.9071496109410737 0.7455552740924418 0.014930579333162497 0.002110223332202792 -0.0025187058150326186 0.26362078912454956 0.9646207973187471
491.0 3.890776870632563 0.7500917266464112 0.013995598907295983 0.00340979292972717 -0.004824122067995861 0.26406720569216563 0.964486190692423
