409.0 4.805192912318988 1.5707431726316854 0.0022429213247821796 -0.003415551579360441 -0.002076986633549922 0.999827976978758 -0.018111780268572596
410.0 4.755723911596616 1.5689510086254927 0.001901097473405522 -0.0034155521990816787 -0.0020769856144338015 0.9998279715746067 -0.018112078592486012
411.0 4.645784678875316 1.5649680129501415 0.0011414323155839723 -0.003415553851769611 -0.002076982896626357 0.9998279571622339 -0.01811287417079034
412.0 4.565831240174101 1.5620712862349733 0.000588964541661778 -0.0034155527614106195 -0.0020769846896972846 0.9998279666708537 -0.018112349288790172
413.0 4.485394837408261 1.5591574552866667 3.316123303681086e-05 -0.0034155454936287515 -0.0020769966413475417 0.999828030043257 -0.018108850702148085
414.0 4.405959641451739 1.556280024129006 -0.0005157233293866814 -0.0034155490023907967 -0.002076990871304896 0.9998279994497076 -0.01811053975806344
415.0 4.355997234909679 1.554470102521195 -0.0008609560430964235 -0.0034155498677139982 -0.0020769894483062563 0.9998279919043417 -0.01811095631004286
416.0 4.2760519282177665 1.5515739509065063 -0.0014133664262701393 -0.0034155510717885896 -0.0020769874682386637 0.9998279814048654 -0.018111535931691507
417.0 4.226082703193476 1.5497636864886095 -0.0017586466644400945 -0.003415551790958151 -0.0020769862855828398 0.999827975133574 -0.018111882128317408
418.0 4.176110964512154 1.5479532957159454 -0.002103944422566615 -0.003415552555749823 -0.0020769850279016193 0.9998279684643141 -0.018112250286904934
419.0 4.1261374568203095 1.5461428015785892 -0.002449254572299686 -0.003415553443268438 -0.0020769835683976303 0.9998279607246557 -0.018112677524574104
420.0 4.076165251982024 1.5443323166781753 -0.0027945558818692168 -0.0034155538122677366 -0.0020769829615863394 0.9998279575067202 -0.018112855155189976
421.0 3.996222224302485 1.541436202859915 -0.003346950708864018 -0.003415546128231721 -0.002076995597765661 0.9998280245102532 -0.018109156188436445
422.0 3.9662475303621303 1.540350463555983 -0.003554070847342319 -0.003415544873602857 -0.0020769976609572496 0.9998280354490728 -0.018108552233144216
423.0 3.916288916423609 1.538540841174784 -0.0038992766625359707 -0.0034155476788376975 -0.002076993047846586 0.9998280109903585 -0.018109902622494154
424.0 3.8863125977595305 1.5374549670303976 -0.004106408352602334 -0.003415548547656635 -0.00207699161910136 0.9998280034147851 -0.018110320856828753
