216172782113783876 23.309046146794664 0.39600768243097956 0.04643782244514093 -0.005552001366359922 0.0040188431367413026 0.9738524086028149 0.22707820335551054
216172782113783877 23.282145081802966 0.4092732462667022 0.0460587019550278 -0.005552009260661772 0.00401883223080309 0.9738519625457205 0.22708011631694863
216172782113783878 23.23731241716415 0.43138152307912847 0.04542686674964872 -0.005552012094005299 0.004018828316544015 0.9738518024502387 0.2270808028986409
216172782113783879 23.192477937527606 0.4534906309289416 0.04479500662746084 -0.005552007657576506 0.004018834445466822 0.9738520531265477 0.22707972785318822
216172782113783880 23.165576211340515 0.46675656625032474 0.04441587634878526 -0.005552006527286998 0.004018836006960639 0.9738521169923345 0.22707945395878226
216172782113783881 23.03105482935778 0.5330922951077535 0.04252004769145008 -0.005552002093658169 0.004018842131997692 0.973852367508476 0.22707837959349264
216172782113783882 22.959301696620997 0.5684753459416636 0.04150882225004122 -0.005551999774509264 0.0040188453358866805 0.9738524985482475 0.2270778176132704
216172782113783883 22.887547702078646 0.6038587429982855 0.040497585478190934 -0.00555200092249652 0.004018843749954976 0.9738524336832985 0.2270780957947875
216172782113783884 22.842706287646486 0.6259710378721862 0.03986563003129501 -0.005552002609424276 0.004018841419479797 0.9738523383662478 0.22707850457333312
216172782113783885 22.81580532387817 0.6392365763587079 0.039486510713473796 -0.005552010506305933 0.004018830509971166 0.9738518921626259 0.22708041816049035
216172782113783886 22.788905803687882 0.6525015095944534 0.03910741063676572 -0.0055520135998418955 0.004018826236254054 0.9738517173648854 0.2270811677927819
216172782113783887 22.74407212648169 0.6746102787300172 0.038475561233562515 -0.005552008842211782 0.004018832808921352 0.9738519861909055 0.22708001491258215
216172782113783888 22.69923618735515 0.6967200555794186 0.03784368106742319 -0.00555200670813569 0.004018835757144667 0.9738521067746226 0.22707949777841863
216172782113783889 22.627045415654614 0.7323191255831212 0.03682628575705689 -0.005552004540370259 0.004018838751906454 0.9738522292615509 0.22707897248089162
216172782113783890 22.58220335494492 0.7544318179705637 0.03619432038631123 -0.005552003330092894 0.004018840423901384 0.9738522976466867 0.22707867920379235
216172782113783891 22.483991648070674 0.8028622383272931 0.03481021045158414 -0.0055520004370154235 0.0040188444206708945 0.9738524611155854 0.22707797814800781
216172782113783892 22.439145088347964 0.8249770405718705 0.034178182800807956 -0.005552000372995287 0.004018844509118091 0.9738524647330741 0.22707796263395202
216172782113783893 22.367398833720646 0.8603567288624979 0.03316705399114966 -0.005552005427629779 0.004018837526177224 0.9738521791286885 0.2270791874808751
216172782113783894 22.322565706464957 0.8824652084080168 0.03253521252887314 -0.005552014390073945 0.004018825144577163 0.9738516727143831 0.22708135927915382
216172782113783895 22.25083077382405 0.917839738743368 0.03152423888086387 -0.005552008323044121 0.004018833526181024 0.9738520155270312 0.22707988910207075
216172782113783896 22.205993518990862 0.9399501593991455 0.030892340224035704 -0.005552006595547821 0.004018835912716025 0.9738521131373974 0.2270794704910497
216172782113783897 22.161153893658362 0.9620617043958404 0.0302604086211332 -0.0055520050894323665 0.004018837993412387 0.9738521982386988 0.22707910552563762
216172782113783898 22.134248977424786 0.9753291743545651 0.02988123378265206 -0.005552004221273855 0.004018839192773311 0.9738522472929719 0.2270788951512178
216172782113783899 22.0894055592362 0.9974425255862239 0.029249249390071987 -0.005552002839157042 0.004018841102163914 0.9738523253876378 0.22707856023358974
216172782113783900 22.017651760247386 1.0328259411161946 0.02823801418490907 -0.005552000489132317 0.004018844348710446 0.9738524581721902 0.22707799077112706
216172782113783901 21.97280524790512 1.0549407231951566 0.02760598716876145 -0.005552000521041267 0.004018844304633252 0.9738524563693991 0.2270779985026226
216172782113783902 21.901059129736595 1.0903203779062975 0.02659485993331658 -0.005552006661923318 0.004018835821046183 0.973852109387919 0.22707948657104599
216172782113783903 21.829326093215364 1.1256940297417426 0.02558391242257857 -0.005552011681002909 0.004018828887202406 0.9738518257900365 0.22708070280427167
216172782113783904 21.8024252492022 1.138959587559591 0.025204793981191465 -0.005552009239392794 0.004018832260289448 0.9738519637512016 0.22708011114714038
216172782113783905 21.75758874919529 1.1610696599777433 0.024572905713984124 -0.005552007495492312 0.004018834669488773 0.9738520622886239 0.22707968856078636
216172782113783906 21.685845463180467 1.1964481009360088 0.023561816499980993 -0.005552005394742531 0.004018837571671727 0.9738521809891184 0.22707917950223155
216172782113783907 21.61409616194453 1.2318294203815612 0.022550643420967416 -0.005552003477321539 0.004018840220584027 0.9738522893305411 0.22707871486850842
216172782113783908 21.515433873953693 1.2804820404508295 0.02116018330767521 -0.005552001177984918 0.00401884339710743 0.9738524192512004 0.22707815768861017
216172782113783909 21.47058972049021 1.3025957144904368 0.020528188964414818 -0.005552002894075096 0.0040188410263467846 0.9738523222864272 0.22707857353348457
216172782113783910 21.354019253212844 1.3600798613678506 0.018885340445493767 -0.00555201172731331 0.00401882882326307 0.9738518231746786 0.2270807140204198
216172782113783911 21.309183712386144 1.3821895174052319 0.018253465110188466 -0.005552009244355491 0.0040188322534729995 0.9738519634722003 0.2270801123436607
216172782113783912 21.264345876915165 1.4043002516193828 0.017621557988491975 -0.005552007617155084 0.004018834501452548 0.9738520554156531 0.2270797180361481
216172782113783913 21.2374420345896 1.4175672338713063 0.017242397851458313 -0.005552006713871306 0.004018835749342309 0.9738521064548772 0.2270794991496757
216172782113783914 21.192600395971613 1.4396797759726827 0.016610437830474337 -0.0055520052726420336 0.004018837740400817 0.9738521878899542 0.22707914990729108
216172782113783915 21.120850264787553 1.4750615380934329 0.015599252709108223 -0.005552004778758952 0.004018838422704388 0.9738522157963923 0.22707903022764045
216172782113783916 21.076004060664303 1.4971762801808761 0.014967228877541507 -0.005552003472383863 0.004018840227460922 0.9738522896115186 0.2270787136635038
216172782113783917 21.031157799241214 1.5192910402882749 0.014335204344381694 -0.005552005958232244 0.004018836793280878 0.9738521491522693 0.227079316037756
216172782113783918 20.959412557714643 1.554670555143843 0.013324086436839874 -0.0055520139294278886 0.004018825781091868 0.973851698747603 0.22708124763413826
216172782113783919 20.914578133598006 1.5767797495987725 0.01269222591735947 -0.005552011338998222 0.004018829359778948 0.9738518451181993 0.22708061991404496
216172782113783920 20.842841655475596 1.6121550164503413 0.011681230753580704 -0.0055520098321605255 0.0040188314414810414 0.973851930260979 0.22708025477269939
216172782113783921 20.770651312751347 1.6477540152712644 0.010663840036135073 -0.005552007647618042 0.004018834459428913 0.9738520536965484 0.22707972540868496
216172782113783922 20.726258203598313 1.6696454043091287 0.01003820091795527 -0.005552006410012349 0.004018836169184302 0.9738521236262707 0.227079425508501
216172782113783923 20.627701113524385 1.7181782400943 0.008649926226179244 -0.005549592280877961 0.004022169171932437 0.9739882989301534 0.22649463068208553
216172782113783924 20.555896663246386 1.7532219117995416 0.007641752038527572 -0.005526902627351532 0.004053290845653896 0.9752456766324675 0.22101785988998413
216172782113783925 20.510743673027857 1.7746948313521194 0.00701361325193678 -0.0055190699274131885 0.00406394961436214 0.9756704007600543 0.21913533092904794
216172782113783926 20.465444267400166 1.795819580060851 0.006387761847854854 -0.005502521313031459 0.004086328245680983 0.9765522327508196 0.21517146857810215
216172782113783927 20.392886581068073 1.8294119281170538 0.005387837735050638 -0.005502115387358345 0.004086874795742636 0.9765736011019832 0.2150744657354114
216172782113783928 20.33812379118025 1.8554178798020462 0.0056129333384701535 -0.005118727247969429 0.0028134450567032284 0.9765536663551215 0.21519484168223935
216172782113783929 20.24154513905854 1.900972987129112 0.0044073105231121614 -0.005134140820107215 0.0028265168756679768 0.9770375636010274 0.21298650359344237
216172782113783930 20.144265496510855 1.9436076274193743 0.003213243094560037 -0.005062608721006116 0.002991848883975642 0.983362848345004 0.18155695340028713
216172782113783931 20.02714323064251 1.9893346057441124 0.0018145046107151798 -0.005084825879092718 0.0029931683017840015 0.9833311627141316 0.1817278457600006
216172782113783932 19.984265955220728 2.006663529748067 0.0012915365310655692 -0.005106675532886591 0.002995097188924962 0.9833213801464511 0.18178012708959548
216172782113783933 19.88535403089902 2.045447056012813 9.840179459131155e-05 -0.00512850019087982 0.002997040552839915 0.9833122062730968 0.18182909895847768
216172782113783934 19.842484782456474 2.06278430262461 -0.0004289041779002673 -0.005150340119712472 0.002998944438497501 0.9833016788018388 0.1818853726784855
216172782113783935 19.799618675050695 2.080126140921399 -0.0009583885443542823 -0.005172151881229083 0.003000882954945849 0.9832924229130926 0.18193475365665604
216172782113783936 19.7754304125602 2.0903169549901546 -0.0012647809284635372 -0.005193951215867205 0.0030028344576865525 0.9832836485791289 0.18198151634960943
216172782113783937 19.751244386949594 2.100510013929811 -0.0015724723525925989 -0.005215748244562993 0.0030047813158693647 0.9832747362034155 0.1820290097857937
216172782113783938 19.680378448941184 2.1286016715976843 -0.002448989976349055 -0.005237533402042822 0.0030067253694145047 0.983265802041478 0.18207660580685353
216172782113783939 19.637519104957278 2.145961693344267 -0.002987232119025587 -0.005259304319017825 0.0030086791543031616 0.9832572540832669 0.18212210151560465
216172782113783940 19.566648494994354 2.1740712092854517 -0.0038708689721167456 -0.005281057419269981 0.003010639529581947 0.983249012428791 0.1821659299648659
216172782113783941 19.523786349167942 2.191442010139167 -0.004413555126857679 -0.00530280040425779 0.003012601869236538 0.9832408871429436 0.18220911719287664
216172782113783942 19.45290712964286 2.219540055078696 -0.005304112511435193 -0.005316963663479309 0.0030278872677206004 0.9836861158782858 0.1797892856217709
216172782113783943 19.409629831965564 2.2356872702361943 -0.005845390365379281 -0.005259753234076269 0.0031649319454994896 0.9879404438275928 0.15471262925642595
216172782113783944 19.365625972304397 2.249741785396088 -0.006379179943947686 -0.005249525989641595 0.0032200497979304374 0.9894288710723723 0.14488817358443576
216172782113783945 19.340708018213043 2.257801409749012 -0.006687346247849011 -0.005271133601634459 0.0032228447520832367 0.9894228136062011 0.14492868707694181
216172782113783946 19.296195893946603 2.2717266639835714 -0.0072292797084688425 -0.005292465861494732 0.0032260751957642834 0.9894287155378596 0.14488753953683248
216172782113783947 19.252541120455135 2.2852552248197515 -0.007762081579856191 -0.00528812842321883 0.003271158111391015 0.9905473030989592 0.13703056427588847
216172782113783948 19.179218677918772 2.305064760264914 -0.008631071968920946 -0.005276333527742714 0.0033275938731717604 0.991875716845355 0.127057663114164
216172782113783949 19.151396783487122 2.3122182219770524 -0.009146405389795127 -0.00516509321188971 0.003330332490992503 0.9918859577093442 0.12698219401407923
216172782113783950 19.120758935835457 2.320419018962089 -0.009745143971117217 -0.005004379793563496 0.0033352715112351843 0.9918894716579126 0.12696104977911624
216172782113783951 19.117350649394083 2.321170983104049 -0.009812646134541341 -0.004968129750542456 0.003335895613596153 0.9918771364717854 0.12705878809341672
216172782113783952 19.117273395585027 2.3211864589298288 -0.00982461140415627 -0.004896715007851378 0.003334709250230234 0.991880879799003 0.12703236668465226
216172782113783953 19.11791392288174 2.3220970734245974 -0.009935979193006766 -0.004851192086163949 0.0033309826332290995 0.9918905695192218 0.1269585309810803
216172782113783954 19.103976422040887 2.3268489726643695 -0.010205436714680353 -0.004805609602572661 0.0033272902989259032 0.9919012683585811 0.12687674761063364
216172782113783955 19.083223234738643 2.3297420813043326 -0.010378857571548914 -0.004657656672608405 0.00332788476142068 0.9919213957525432 0.1267248044609324
216172782113783956 19.057341287154884 2.339361723559417 -0.010902030081132068 -0.0044987138829286795 0.0033363935362654895 0.9924853737760448 0.12223507226731352
216172782113783957 19.03200895159968 2.3456804901472337 -0.011160104667000667 -0.004458708412958342 0.003421218758710622 0.9945379544868465 0.10422414435538742
216172782113783958 18.986577711697898 2.3536063844938586 -0.011595828243524717 -0.0043526998448957695 0.0035853303287954486 0.9976644942327378 0.06807170012442224
216172782113783959 18.91109714078345 2.363580506815004 -0.012295888677979051 -0.004359862027560828 0.0036067771748749897 0.9979196578076305 0.06422101932088291
216172782113783960 18.865256938963324 2.368780639444851 -0.012718113166077433 -0.004325815378355354 0.0036772417388657892 0.9987760556024455 0.04913406119716741
216172782113783961 18.78948946761911 2.375995077874936 -0.013405919065368498 -0.004344546842220734 0.0036848498650823352 0.9988053055094271 0.0485335809561521
216172782113783962 18.74252254226512 2.38040146518239 -0.013835588584417231 -0.004365831135941122 0.003689449556382143 0.998800636020935 0.048627327344189515
216172782113783963 18.71748234296484 2.382674599052951 -0.014067417140900136 -0.00438690131689659 0.003694298310197787 0.9987987494265229 0.04866379969592368
216172782113783964 18.671546128739536 2.3869707310441592 -0.014491882265171938 -0.004400606377193308 0.0037078997549463344 0.9988916730225708 0.04671521924479994
216172782113783965 18.59556364391106 2.3911815615791845 -0.015171553519811035 -0.004324661648798745 0.0038253281754795335 0.9997620632591185 0.021035233154009108
216172782113783966 18.56941544763075 2.391899505370385 -0.01540428655508896 -0.004345588342072679 0.003830741299484299 0.9997610993041703 0.021075711166522928
216172782113783967 18.543268213509293 2.3926200013451577 -0.015638284525191337 -0.004366511417516172 0.0038361546660069827 0.9997601350766573 0.0211161030240791
216172782113783968 18.467170082564305 2.3954501919784112 -0.016318161972271414 -0.004387423916910076 0.0038415697955841615 0.9997591783971747 0.02115604082726721
216172782113783969 18.42103904326836 2.3970206005854124 -0.01673342784151864 -0.0044083316700291395 0.0038469836555907527 0.9997582141776102 0.021196238181247093
216172782113783970 18.344987509822886 2.399624289161134 -0.01741779561769572 -0.004420136597096237 0.003862827552635721 0.9998045302971741 0.018879675659523792
216172782113783971 18.298839605145275 2.400968036788411 -0.017835592043267328 -0.004441024601143066 0.003868280622384221 0.9998036150453551 0.018922078314969157
216172782113783972 18.27272262015781 2.4015570159352464 -0.018074545749425144 -0.00446168500507995 0.0038739913490153633 0.9998037915515146 0.018906717249664983
216172782113783973 18.246638370464176 2.4021441536867063 -0.018314445476307867 -0.004482214504993309 0.0038798503578550943 0.9998045821769589 0.018858790318797426
216172782113783974 18.150525398416 2.405291524764178 -0.019193328748874406 -0.004501525962988107 0.003887107627323858 0.9998111497949503 0.018501118993116735
216172782113783975 18.044416053140754 2.408249382048326 -0.02016341730304917 -0.004498689425949384 0.003919921888893823 0.9999043093950039 0.012480707477313294
216172782113783976 17.998233285230405 2.408725173702033 -0.020585030512588517 -0.004485112480876171 0.00396475461036164 0.9999748332533739 0.003807538154875761
216172782113783977 17.972071201390975 2.4079175024381225 -0.020819497922528928 -0.004428897812007816 0.004056203476315363 0.9998644991465307 -0.015326950903118065
216172782113783978 17.925936701116076 2.4053328076034237 -0.02122040557391822 -0.004422255708278526 0.004092047403172434 0.9997404085640973 -0.02197303544331013
216172782113783979 17.849800284562615 2.401834978088359 -0.021886746561280847 -0.004488265867126039 0.004048551247855009 0.9999236274169417 -0.010779797569738729
216172782113783980 17.82312452472466 2.400646065489949 -0.02212650839080247 -0.0045100371794514335 0.004053374902202272 0.9999269121076333 -0.01045945311360126
216172782113783981 17.777454337082663 2.399066924180498 -0.02253733053647824 -0.00453067982131871 0.004059441823801615 0.999927247621099 -0.010416013504646337
216172782113783982 17.70129541439048 2.3968558824090884 -0.0232239500979568 -0.004551343330011699 0.004065471575155964 0.9999276661558627 -0.010364346137288592
216172782113783983 17.655133729098974 2.395276325179871 -0.02364332268773619 -0.004571987525004389 0.00407151393499064 0.9999280529827947 -0.010315452602071866
216172782113783984 17.578985559462872 2.3930813654648073 -0.024336495419219485 -0.00459261901509574 0.004077556016344041 0.9999284379162336 -0.01026647134689719
216172782113783985 17.552817362443083 2.3919231364432045 -0.02457801885658501 -0.00461325262100484 0.0040835900012597855 0.9999288380877982 -0.010215720891958036
216172782113783986 17.526648227680067 2.3907679218784046 -0.02482079694877522 -0.004633880146963935 0.004089625001403999 0.9999292330374513 -0.010165187615890229
216172782113783987 17.45048929179369 2.3885971010551383 -0.0255240378096493 -0.004654496609141316 0.004095656966001618 0.9999296319211692 -0.010113973567654333
216172782113783988 17.404319670400323 2.387042529334519 -0.02595386662254714 -0.004675107187561779 0.004101685592817098 0.9999300351324334 -0.01006202703896783
216172782113783989 17.328150966754436 2.384888082479144 -0.026663840658448543 -0.0046957063510041286 0.004107710974327517 0.9999304424761287 -0.010009358716210323
216172782113783990 17.251984999815487 2.38274212927853 -0.02737710927960307 -0.004716301574569396 0.004113724239697787 0.999930872558981 -0.009954088394844697
216172782113783991 17.205820833448747 2.381203850908855 -0.02781311465826289 -0.00473689364272128 0.00411973039754702 0.9999313140818743 -0.00989731168375978
216172782113783992 17.129669546509774 2.3790761150775643 -0.028532887931708672 -0.00475745952719117 0.004125749352598535 0.9999317256342907 -0.009843212948831379
216172782113783993 17.083508252508526 2.377548918209636 -0.028973013380029642 -0.004778029613894892 0.004131752349686108 0.9999321668298764 -0.009785744449841453
216172782113783994 17.03732726554294 2.376027105512688 -0.029415399401149338 -0.004798591764349739 0.004137753152063968 0.9999326088232813 -0.00972781207663761
216172782113783995 16.96115839645934 2.373966954367194 -0.030145624403347792 -0.004820297234478608 0.0041424054711422485 0.9999357136106394 -0.009390093581264983
216172782113783996 16.91498735114287 2.3724848356316244 -0.030592290583455934 -0.004840836327781442 0.004148399072694743 0.9999361350185187 -0.009331825813206858
216172782113783997 16.838816316302342 2.370447281775928 -0.03132920047276243 -0.004861361801270153 0.004154389493192234 0.9999365590115842 -0.009272872340799194
216172782113783998 16.79264299984374 2.368976878256933 -0.03178003125137433 -0.004881884389547153 0.0041603710471903406 0.9999369960445961 -0.009212082222060382
216172782113783999 16.74647512245282 2.3675127687510145 -0.032232881590570764 -0.004902412634047071 0.004166333436910733 0.9999374648373553 -0.009147372885202594
216172782113784000 16.70031096936883 2.36605507849404 -0.03268776802928046 -0.0049229172148702975 0.004172310924781572 0.9999379010219835 -0.00908574748670133
216172782113784001 16.67414213342027 2.3649677109739127 -0.032949339504908144 -0.004943406091039987 0.004178299122404823 0.9999383134741525 -0.009026283794029744
216172782113784002 16.647973589485524 2.363883954585768 -0.03321214866488641 -0.004963898624756915 0.004184275041437075 0.9999387443735808 -0.00896432113477084
216172782113784003 16.601810906288467 2.362444590893087 -0.033673226176066356 -0.004984387491932686 0.004190241928529381 0.9999391873145314 -0.008900529572167023
216172782113784004 16.525652592090513 2.360476260780274 -0.03443319814761803 -0.00500485728722014 0.004196209881238023 0.9999396241212433 -0.00883693037395435
216172782113784005 16.47948339104258 2.359049455612156 -0.03489847611743454 -0.005025317660938964 0.004202175245351613 0.9999400611497041 -0.008772799640942045
216172782113784006 16.40331415180669 2.357101310588296 -0.03566517116833353 -0.005045762307526493 0.00420813708093838 0.9999405000618354 -0.00870793897145793
216172782113784007 16.347178909822066 2.3555270258151486 -0.0362345514157742 -0.005069098107908153 0.004210603602061496 0.9999466581183083 -0.007953362792279815
216172782113784008 16.30103333568638 2.3542552057008805 -0.036706915789400836 -0.0050940534424183895 0.00421107400980416 0.9999549506526682 -0.006812792410579375
216172782113784009 16.25486277424608 2.353032422092171 -0.03718195537648157 -0.005114654846033026 0.0042167756665313786 0.99995555644405 -0.006704046945986958
216172782113784010 16.178692575633427 2.3514588422917906 -0.03796465549264726 -0.005136465155884258 0.0042209815209084045 0.999958026545696 -0.006304378441989285
216172782113784011 16.13252767997606 2.350285328678797 -0.038444066986871694 -0.005156867198055688 0.004226880808946115 0.9999583270135156 -0.006235738581734012
216172782113784012 16.086360355830653 2.349118637894286 -0.03892556772637962 -0.005177258767200248 0.004232777328541777 0.9999586257484918 -0.006166553245732324
216172782113784013 16.060187497253104 2.3482063514124363 -0.03920312479325636 -0.005197643743593507 0.004238672338858813 0.9999589210817114 -0.0060970735125884514
216172782113784014 15.983994228612145 2.346704874676727 -0.039999514595393235 -0.00522585729162837 0.004234899583400753 0.9999686569443419 -0.004176262685107546
216172782113784015 15.907795641028972 2.3465944037466993 -0.04081088780604407 -0.005282079720747282 0.004195996148413485 0.9999675842282449 0.004395877941191472
216172782113784016 15.861615479049878 2.34649079395603 -0.04130950829343312 -0.005302477221932349 0.004201669980240565 0.999967136086298 0.004467264493504346
216172782113784017 15.814935742468261 2.3463987802009294 -0.04181551881851036 -0.005322865559872143 0.004207337975616558 0.9999666775523941 0.004539735038143074
216172782113784018 15.73926700866585 2.3465761639896336 -0.04263336030649475 -0.0053432470488714795 0.004212986964503848 0.9999661971274814 0.004615739833937946
216172782113784019 15.663109798146502 2.3467701538163537 -0.04345973789000883 -0.0053636018963391695 0.004218641496047288 0.9999657156525238 0.004690667133946836
216172782113784020 15.616942187086403 2.3466958456102756 -0.04396651171235768 -0.005383938253553806 0.004224301557784982 0.9999652332030251 0.004764543047383459
216172782113784021 15.57077220927569 2.3466289791251382 -0.04447537902368476 -0.0054042644972095225 0.0042299562962612135 0.9999647402228242 0.004839391085210124
216172782113784022 15.54459793223163 2.3463769605421576 -0.044769355592778635 -0.005424583818404413 0.004235608687984465 0.9999642391772132 0.0049146593144066145
216172782113784023 15.498424437763088 2.3463251154971116 -0.04528239507003825 -0.005444890207937815 0.004241258921331191 0.999963730211757 0.004990306040129323
216172782113784024 15.392248623057274 2.346876889901758 -0.04645349961985552 -0.005465167117103349 0.004246905597934317 0.9999632121151243 0.005066572571989666
216172782113784025 15.3460689953869 2.3468402743460306 -0.04697073537189413 -0.00548543283597329 0.0042525474598738705 0.9999626833990695 0.0051437025609683785
216172782113784026 15.319890846310507 2.346606532978448 -0.04726970884129944 -0.005505692159943629 0.004258185776808783 0.9999621450444803 0.005221463949086952
216172782113784027 15.2732164211465 2.346590615533969 -0.047796541571894 -0.0055259469029765845 0.00426381006709152 0.9999615869376913 0.00530174344828467
216172782113784028 15.197557084835726 2.3468890713624564 -0.04864713438584686 -0.005546185940685977 0.004269423041170157 0.9999610113246734 0.005384020704237981
216172782113784029 15.151391704491548 2.346883945726813 -0.049172462260808576 -0.005566391671608998 0.004275059027857403 0.9999604514188186 0.005462119766087583
216172782113784030 15.0752288428083 2.347212945712709 -0.05003523139141778 -0.005586579772115214 0.004280685383737179 0.9999598756631081 0.005541924116837775
216172782113784031 14.998559479102877 2.3475603042724247 -0.050906974681808416 -0.005606746631008357 0.004286306246361383 0.9999592878788244 0.005622682264954179
216172782113784032 14.952906312445458 2.347583955086991 -0.051432793552149726 -0.0056313336555259795 0.0042861050274903825 0.9999522595573505 0.006737654718282556
216172782113784033 14.906728798077394 2.3479476000061457 -0.051969391560280465 -0.005665821030788321 0.004272746734354833 0.9999231191449465 0.01016847613126168
216172782113784034 14.860557073068724 2.34842091119708 -0.05250886062374036 -0.005685957941860131 0.004278287049592951 0.9999221715298193 0.010247781481647273
216172782113784035 14.784395852594159 2.3495157201147974 -0.05339412194167515 -0.005706087868519264 0.004283801596492021 0.9999211709902972 0.01033157347703511
216172782113784036 14.738237960967433 2.350005405595139 -0.05393754532450004 -0.005726214539197776 0.0042892981461225416 0.9999201307586009 0.010418468801477175
216172782113784037 14.692082219241128 2.3505035699159307 -0.05448299896577832 -0.005746310948135062 0.004294812514330059 0.9999191158199527 0.010502205187394996
216172782113784038 14.615435207313817 2.3516490761537994 -0.05538375190848511 -0.005766381795783567 0.004300324543722354 0.9999180898376452 0.01058629610577222
216172782113784039 14.539781569497215 2.35278718523419 -0.05627625680533655 -0.00578643123040181 0.004305828776685684 0.9999170426473971 0.010671685688998511
216172782113784040 14.493615685629184 2.3533108519171777 -0.056827978727379595 -0.005806466367208916 0.00431132889358619 0.9999159805920992 0.010757748279186243
216172782113784041 14.46744381404091 2.353413852774556 -0.057147654208553805 -0.005826492681343526 0.00431682662755485 0.9999149066019176 0.01084419412313647
216172782113784042 14.441271211379638 2.353522051488647 -0.05746856639001842 -0.0058465095731225014 0.004322322656084057 0.9999138218712287 0.010930904973554543
216172782113784043 14.365106329834852 2.354726049197778 -0.058380121315103686 -0.005866500240796858 0.004327815721443538 0.9999127244282734 0.01101806300732958
216172782113784044 14.288994995174203 2.355657712169826 -0.059291809267619754 -0.005841971467443032 0.004393105208954907 0.9999728725436183 0.000908940515675961
216172782113784045 14.212838178858195 2.3552435120601483 -0.06019532652741421 -0.005861342023714589 0.00439947552821272 0.9999727561184913 0.0008810820311206345
216172782113784046 14.136176282656445 2.3548388409155883 -0.061107963950718436 -0.005881143252977866 0.004405234780000258 0.9999725438697149 0.0009578973337544669
216172782113784047 14.060506314104355 2.3544460126308104 -0.0620121796683866 -0.005900974697025306 0.004410915120592061 0.999972311457403 0.0010481621834088255
216172782113784048 14.014329979327764 2.354007263921404 -0.06257124242579606 -0.0059207914896970545 0.004416590351947487 0.999972069606154 0.0011392828374297286
216172782113784049 13.988151677560202 2.353533104270807 -0.06289530738526931 -0.0059405991193641735 0.004422262783171143 0.9999718185244125 0.0012308659386929101
216172782113784050 13.941972463500438 2.3531126077922533 -0.06345844842265111 -0.005960389304501782 0.004427933418105598 0.9999715583580282 0.0013227395813689218
216172782113784051 13.86578919050254 2.3527790373268704 -0.06438164908330204 -0.005980160477165126 0.004433588990387331 0.9999712859565435 0.0014171209363950652
216172782113784052 13.839610541377638 2.352321639025557 -0.06470935548532722 -0.005999930195134167 0.004439230919611506 0.9999710008837802 0.0015137562507344417
216172782113784053 13.793435966142662 2.3519294961027897 -0.06527850243061085 -0.006019678885246802 0.004444875193260894 0.999970706847429 0.0016099682259003592
216172782113784054 13.766763845864622 2.3514851424929692 -0.06561457960598689 -0.006039409168471455 0.004450528246974559 0.9999704057289109 0.0017046998491006674
216172782113784055 13.741092360139117 2.3510431616272887 -0.06593978351915998 -0.006059124076495743 0.0044561864223750846 0.9999700968324824 0.0017985713304100768
216172782113784056 13.69492441388594 2.350679311760653 -0.06651489730352157 -0.006078821610399156 0.0044618414551142 0.999969777861457 0.0018929507037606652
216172782113784057 13.668751523054256 2.3502503111945567 -0.06684858108966078 -0.006098511479196072 0.0044674906226643 0.999969447738835 0.001988284226114469
216172782113784058 13.642577849972588 2.349827028241034 -0.06718348163815394 -0.006118190943445182 0.004473137522196711 0.999969107433742 0.002083976595927696
216172782113784059 13.56640741283049 2.3496151197487887 -0.06813233264116149 -0.006137841386542134 0.004478780142239145 0.9999687562672152 0.0021803488138071765
216172782113784060 13.489729521452409 2.349420759251557 -0.06909063805567786 -0.006157458788562667 0.004484423380874316 0.9999683958628871 0.0022766035255203875
216172782113784061 13.464050025292025 2.349012548725092 -0.06942305784158112 -0.006177071626503601 0.00449005623392991 0.9999680218738906 0.0023745337975002987
216172782113784062 13.38786882024072 2.3488471094697365 -0.07038167789660695 -0.006196652673900842 0.004495687578201212 0.9999676375307455 0.002472686801419816
216172782113784063 13.311202398447627 2.348699915869349 -0.0713495305877616 -0.006216218236195571 0.004501294294811622 0.9999672331973485 0.00257478390383171
216172782113784064 13.265537555902762 2.34841119742479 -0.07193444345274824 -0.006235761283480962 0.004506903464460045 0.9999668192973353 0.0026764541369736715
216172782113784065 13.189375391034002 2.3482937675428968 -0.0729024409794449 -0.006255258088084994 0.004512530113583473 0.9999664027058797 0.0027752977656200586
216172782113784066 13.143204012331646 2.348027534466087 -0.07349765952767132 -0.006274743971438533 0.004518142522596221 0.999965969555889 0.0028764051156616208
216172782113784067 13.06703189936702 2.3479422894181994 -0.07447217053573303 -0.006294199488153078 0.004523749752531374 0.999965523600266 0.0029783135874637172
216172782113784068 13.020854772119343 2.3476963720161446 -0.07507145068991673 -0.006313635831380638 0.004529353731698777 0.9999650654512678 0.00308071978659136
216172782113784069 12.994676124334283 2.347338611824438 -0.07541962243695594 -0.00633306117141391 0.0045349548630641435 0.9999645951007248 0.003183561783999773
216172782113784070 12.938495206578747 2.3471763142194213 -0.07614989205911528 -0.006352462004882107 0.004540553704928209 0.9999641128127887 0.003286743838705647
216172782113784071 12.863808818661848 2.3471468405404963 -0.07711822617826397 -0.00637191061139916 0.004546037372418768 0.9999635583287005 0.0034079779888614593
216172782113784072 12.838244333079162 2.346923976408001 -0.07762334227131047 -0.006363086357144823 0.004544408863276854 0.9999618976211794 0.0038810805125242456
