359.0 -2.561371021220653 -3.070610923268818 -2.016858890290571e-08 -5.531473309743884e-09 4.0549466218675825e-09 0.2649135660012172 0.9642721620727827
360.0 -2.518390923870472 -3.0450640873711237 -2.082405786684267e-08 -5.553053352983159e-09 4.067347441617909e-09 0.2649140677455439 0.9642720242289047
361.0 -2.492601752227555 -3.029735477187361 -2.126557522520603e-08 -5.574615911360972e-09 4.079678324586611e-09 0.26491426852225536 0.9642719690695765
362.0 -2.4238307902776164 -2.9888596091341113 -2.22492488548785e-08 -5.596117186435924e-09 4.091842741698532e-09 0.2649171302193638 0.9642711828714663
363.0 -2.38042028494839 -2.9630575484470296 -2.2915415165277695e-08 -5.617597492649329e-09 4.1038778682387616e-09 0.26491748822622396 0.9642710845150904
364.0 -2.3120776808614387 -2.9224369685874154 -2.3899206583793842e-08 -5.63902871853767e-09 4.1157314022063395e-09 0.26491770524746017 0.9642710248920786
365.0 -2.2690916752537964 -2.8968877500039407 -2.456344443964135e-08 -5.66042857706414e-09 4.1274714002678535e-09 0.2649179501279042 0.9642709576151453
366.0 -2.226106124106879 -2.8713389352988212 -2.5229374206116197e-08 -5.681798627077068e-09 4.139095725317693e-09 0.26491785964327674 0.9642709824743382
367.0 -2.200317214857593 -2.8560111715800547 -2.5677076205043307e-08 -5.70315391883514e-09 4.150646355476574e-09 0.2649168438605047 0.9642712615436534
368.0 -2.1573397180835387 -2.8304676344343873 -2.6346264042252142e-08 -5.7244818489242725e-09 4.1620779601178064e-09 0.26491493624827306 0.9642717856250764
369.0 -2.114361938526592 -2.804924185154023 -2.701711965402864e-08 -5.745768988103059e-09 4.173409011742344e-09 0.264915246915186 0.9642717002753248
370.0 -2.0713818200050236 -2.7793794244955943 -2.7689660735034336e-08 -5.767024527322822e-09 4.18462687498016e-09 0.2649156396315453 0.9642715923839141
371.0 -2.0026100847561557 -2.7385057887275095 -2.869765719114341e-08 -5.788229162595831e-09 4.195664098537568e-09 0.26491624240131023 0.9642714267839579
372.0 -1.9596293339640334 -2.7129606867406078 -2.9373476720846003e-08 -5.809400956696023e-09 4.206589850686035e-09 0.26491720977303135 0.9642711610154436
373.0 -1.9166480389547595 -2.6874152948600925 -3.0050915995558816e-08 -5.830544845157552e-09 4.217397313460885e-09 0.26491741045141526 0.9642711058824257
374.0 -1.8478730134117247 -2.6465398103211184 -3.1066700742592746e-08 -5.851637841366238e-09 4.228024111058216e-09 0.2649178175438191 0.9642709940404821
375.0 -1.8048866561735661 -2.620991483979472 -3.174739119646212e-08 -5.872700810740334e-09 4.238535523109149e-09 0.26491794648718897 0.9642709586153733
376.0 -1.7619026692674176 -2.595444602622101 -3.2429622105018465e-08 -5.8937360153535756e-09 4.248928415129786e-09 0.26491728640153317 0.9642711399630541
377.0 -1.7361152255640127 -2.5801183217421193 -3.288702058239155e-08 -5.91475574958021e-09 4.259248542371892e-09 0.2649158890994054 0.9642715238472365
378.0 -1.6931376112390326 -2.5545755868038853 -3.3572274912338796e-08 -5.9357404571379675e-09 4.269460237788768e-09 0.26491535521576937 0.9642716705218
379.0 -1.5985802145826293 -2.4983776891076075 -3.4941818678496655e-08 -5.9566506659233355e-09 4.279429844781973e-09 0.2649161262882112 0.9642714586839375
380.0 -1.5298089315636145 -2.457505049331971 -3.597246331565086e-08 -5.977509518159227e-09 4.289219466902819e-09 0.26491720353348225 0.9642711627296544
381.0 -1.4352486696096116 -2.4013051667653866 -3.7348673321170916e-08 -5.998302311630892e-09 4.298755256644189e-09 0.2649176788034503 0.9642710321571378
382.0 -1.392263038444284 -2.375757558213671 -3.804005746079835e-08 -6.019064769803976e-09 4.308176083481759e-09 0.2649179496287001 0.9642709577522935
383.0 -1.3234861162898461 -2.334881412162766 -3.907785857934506e-08 -6.0397797649081926e-09 4.317411458146384e-09 0.2649176564797547 0.9642710382902074
384.0 -1.254720715858802 -2.294012473302882 -4.0117803408715263e-08 -6.060453687330637e-09 4.326452458798198e-09 0.26491538070554094 0.9642716635189682
385.0 -1.2117422876302995 -2.268469462393089 -4.081340498006223e-08 -6.081084477195949e-09 4.335396423673117e-09 0.2649157608986885 0.9642715590680195
386.0 -1.1687614138603273 -2.2429249607156025 -4.1510449002714906e-08 -6.101684062249181e-09 4.344226657457211e-09 0.26491613272478937 0.9642714569156042
387.0 -1.125778814393102 -2.2173793928140735 -4.220891362803854e-08 -6.1222522049180655e-09 4.3529434877272804e-09 0.26491654858970504 0.9642713426641478
388.0 -1.057008924943886 -2.176507706504141 -4.325789902137679e-08 -6.142768219585531e-09 4.3614814415749435e-09 0.26491743826460284 0.9642710982412157
389.0 -0.9882366710532497 -2.135634523270244 -4.430910316182533e-08 -6.163236768790612e-09 4.36983394696855e-09 0.26491776979864784 0.9642710071576924
390.0 -0.9018348155030892 -2.084283507180603 -4.5602265213149246e-08 -6.183642635094879e-09 4.377957751780703e-09 0.26491807618497937 0.9642709229829807
391.0 -0.8334952383757348 -2.0436675466577863 -4.665184369188322e-08 -6.204010958625547e-09 4.385883641348393e-09 0.26491571639082273 0.9642715712957305
392.0 -0.7905174794988621 -2.018124971437651 -4.7356968834154825e-08 -6.224337445070315e-09 4.3937108220033285e-09 0.2649156922844724 0.9642715779185025
393.0 -0.7217486302183329 -1.9772541522040286 -4.841655266655081e-08 -6.244611225958688e-09 4.401359964879243e-09 0.26491626619784875 0.9642714202462864
394.0 -0.6787657955061758 -1.9517084663945656 -4.91243165332985e-08 -6.264854634839908e-09 4.408894190405282e-09 0.2649166489700013 0.9642713150864259
395.0 -0.6099960642993983 -1.9108369118173412 -5.018797501980322e-08 -6.2850458459494564e-09 4.416249671661059e-09 0.2649175152908824 0.9642710770795238
396.0 -0.567014186032604 -1.8852916604392795 -5.0898233634130404e-08 -6.305209168578695e-09 4.42348670119576e-09 0.26491764894925646 0.9642710403590882
397.0 -0.4982380922820617 -1.8444161886787167 -5.196594296863332e-08 -6.325321265033278e-09 4.430543580716698e-09 0.26491805295916887 0.9642709293639019
398.0 -0.4724461111008779 -1.8290873042493418 -5.244076904076843e-08 -6.345416105292606e-09 4.437530115347021e-09 0.26491813240432077 0.9642709075376102
399.0 -0.40367356277026695 -1.7882139558847172 -5.351229967994184e-08 -6.365469816556952e-09 4.444322055977571e-09 0.2649162913812955 0.9642714133275861
400.0 -0.3606962333238306 -1.7626716289253865 -5.422733030480071e-08 -6.385487301814631e-09 4.451007435505628e-09 0.2649155376865159 0.964271620391404
401.0 -0.3177176821388403 -1.737128584633532 -5.4943552688183414e-08 -6.405468244776221e-09 4.457586738828519e-09 0.26491593460178886 0.9642715113462912
402.0 -0.29192937077132 -1.7218020327612253 -5.542116441072764e-08 -6.425431192432078e-09 4.464096761330914e-09 0.2649161692616001 0.9642714468777759
403.0 -0.24894714334548831 -1.6962567300090032 -5.61397588591854e-08 -6.445362332082111e-09 4.470493915035787e-09 0.2649165265259175 0.9642713487257841
404.0 -0.13719529195557656 -1.6298398492732944 -5.782240122081005e-08 -6.465208928213659e-09 4.4766002758316835e-09 0.2649176000196268 0.9642710538017001
405.0 -0.09421179076890197 -1.6042936260793448 -5.854327408367199e-08 -6.4850282324256104e-09 4.48258725155415e-09 0.2649178218490829 0.9642709928576808
406.0 -0.05122603803715421 -1.578746033709342 -5.926528195361818e-08 -6.504816053086207e-09 4.488460878969692e-09 0.26491809557541396 0.9642709176557676
407.0 0.06052914352310084 -1.5123270344425197 -6.095657088784801e-08 -6.524535010744319e-09 4.494020959555965e-09 0.26491571803862646 0.9642715708430271
408.0 0.1121027579793478 -1.481675773495288 -6.18018431834713e-08 -6.544204812776069e-09 4.499461540059024e-09 0.26491584852251704 0.9642715349949903
409.0 0.1555129976555864 -1.4558761328900292 -6.253304038163168e-08 -6.563841893564706e-09 4.504789003889248e-09 0.26491622994955183 0.9642714302048547
410.0 0.18087255408969022 -1.44080438125906 -6.300983366764088e-08 -6.583461433703222e-09 4.510048097685215e-09 0.2649164204369441 0.96427137787185
411.0 0.2238553409155176 -1.4152587165442114 -6.373705355334938e-08 -6.6030490272244326e-09 4.515194534614068e-09 0.2649167620545678 0.9642712840184154
412.0 0.24964405563254766 -1.3999318625066366 -6.422114581410425e-08 -6.622616957364422e-09 4.520274113601255e-09 0.2649172995648286 0.96427113634666
413.0 0.2754323456040826 -1.38460522807002 -6.470583689881179e-08 -6.642167746097447e-09 4.525283141863154e-09 0.2649174949850774 0.9642710826582075
414.0 0.3184139033444428 -1.3590601760350087 -6.543606534390073e-08 -6.661687501607309e-09 4.530178180328341e-09 0.26491764678511615 0.9642710409536502
415.0 0.36182779317562547 -1.3332581573653972 -6.617345122676889e-08 -6.681175360175055e-09 4.534958893292117e-09 0.2649178719554148 0.9642709790917772
416.0 0.387619345349701 -1.3179295428408269 -6.66599699975775e-08 -6.700644723383346e-09 4.539671020856875e-09 0.26491804392275503 0.9642709318465122
417.0 0.45596680393944256 -1.2773087773092835 -6.775623330990716e-08 -6.720065496662751e-09 4.544200759671346e-09 0.26491798623949764 0.9642709476940643
418.0 0.498946401891697 -1.2517649527561308 -6.849032015729822e-08 -6.7394645620987084e-09 4.5486026905738615e-09 0.26491590908608675 0.9642715183562627
419.0 0.5247327037257971 -1.236439623842009 -6.897847701099272e-08 -6.758836952520329e-09 4.552948135336561e-09 0.2649155165770781 0.964271626190826
420.0 0.5934990344326785 -1.1955703575553451 -7.008524620507488e-08 -6.778154610898458e-09 4.557118743078089e-09 0.2649161315054747 0.9642714572505886
421.0 0.6192880063535547 -1.18024340139862 -7.057455018097229e-08 -6.797455428232902e-09 4.561218317414308e-09 0.2649163435310232 0.9642713990003815
422.0 0.6622706248166745 -1.154697845950545 -7.131237139650152e-08 -6.816724094168964e-09 4.565205564276823e-09 0.2649167483744304 0.964271287776795
423.0 0.6880596251075075 -1.1393708318800957 -7.180275687086119e-08 -6.835974157678338e-09 4.569124396046142e-09 0.2649171231327656 0.9642711848183887
424.0 0.7310403703181618 -1.1138262938366734 -7.25423353585475e-08 -6.855193043761914e-09 4.572929456997439e-09 0.2649174850074509 0.9642710853993948
425.0 0.7998130306789054 -1.0729529089974839 -7.36563667280868e-08 -6.874361918622213e-09 4.576552655974869e-09 0.2649178529919305 0.9642709843016878
426.0 0.8427988756486569 -1.0474052597341896 -7.439775236030884e-08 -6.893500032939292e-09 4.5800614371027166e-09 0.2649181196006852 0.964270911055206
427.0 0.885785024482032 -1.0218574101047888 -7.513998835908271e-08 -6.91260830681991e-09 4.583454407232689e-09 0.26491809145993667 0.9642709187864292
428.0 0.9803402160099776 -0.9656610365445689 -7.663303486885253e-08 -6.931659254778962e-09 4.586580042472579e-09 0.264915668784988 0.9642715843745486
429.0 1.023319286797497 -0.9401176720701292 -7.73768042597854e-08 -6.950665672120187e-09 4.589612052713062e-09 0.2649160429514681 0.9642714815791951
430.0 1.0663008172163864 -0.9145728017907465 -7.812140582205625e-08 -6.969641039300287e-09 4.592530096126656e-09 0.26491637763098014 0.9642713896320267
431.0 1.1355025000352805 -0.8734446319307899 -7.924957336788045e-08 -6.9885636617280435e-09 4.5952688268380566e-09 0.26491722679543533 0.9642711563388255
432.0 1.1608610013853096 -0.8583734360085548 -7.973813766388544e-08 -7.007470741256025e-09 4.597936106052561e-09 0.26491746972510233 0.9642710895979663
433.0 1.2042720808692484 -0.832573109296209 -8.049133479562765e-08 -7.026346594544144e-09 4.600488068322892e-09 0.2649176448741188 0.9642710414786654
434.0 1.272617281384454 -0.7919537458482538 -8.161060993385408e-08 -7.0451718596500674e-09 4.602860654020845e-09 0.26491801243542046 0.9642709404971542
435.0 1.3156038176111158 -0.7664056705324052 -8.235906965073281e-08 -7.063966923120202e-09 4.605117949204425e-09 0.2649181622344779 0.9642708993422474
436.0 1.3413950288204592 -0.7510772443276934 -8.285572747893233e-08 -7.082743538911673e-09 4.6073065706586576e-09 0.2649182499993876 0.9642708752302237
437.0 1.3848052577643737 -0.7252774500601904 -8.361183784189605e-08 -7.101498993603929e-09 4.6093643626336325e-09 0.26491616486350045 0.9642714480860742
438.0 1.4273527707009226 -0.6999905846863542 -8.435595108612438e-08 -7.1202162420473455e-09 4.61132078891819e-09 0.26491560509670314 0.9642716018717172
439.0 1.5219093239337067 -0.6437935922710522 -8.586702752242327e-08 -7.13885809845422e-09 4.613037402708278e-09 0.26491644107330053 0.9642713722023777
440.0 1.5648919015536495 -0.6182480511324145 -8.661888997199975e-08 -7.157472342221119e-09 4.614634724263983e-09 0.264916519159227 0.9642713507496522
441.0 1.6078727806750135 -0.5927034593887173 -8.737137497036574e-08 -7.176051467751591e-09 4.6161243896635425e-09 0.2649174082357853 0.9642711064911332
442.0 1.6336614139772736 -0.5773766139334561 -8.787041316562726e-08 -7.1946154336542385e-09 4.617540287229638e-09 0.26491754876705537 0.9642710678824988
443.0 1.6766441913142982 -0.5518308294122392 -8.862419049123375e-08 -7.213147859343902e-09 4.618842963439012e-09 0.26491775250931365 0.9642710119076555
444.0 1.7712129535322503 -0.4956260517623324 -9.01424660128787e-08 -7.231610763721732e-09 4.6198967339978e-09 0.2649181220380702 0.9642709103855732
445.0 1.8141958326455325 -0.47008017657132195 -9.089745233827978e-08 -7.250049144168808e-09 4.620826284650345e-09 0.2649170905066482 0.9642711937818595
446.0 1.8399827249547387 -0.454754437856622 -9.139791232739717e-08 -7.26846987151147e-09 4.6216858770971695e-09 0.26491583259465573 0.9642715393708768
447.0 1.8829604440375094 -0.4292118967306422 -9.215396808556725e-08 -7.2868537494076194e-09 4.622440592599209e-09 0.2649157467424511 0.9642715629571833
448.0 1.951729135107658 -0.3883411817101025 -9.329387275708353e-08 -7.305184430379109e-09 4.62301848519167e-09 0.26491633269963527 0.9642714019761117
449.0 2.0209310212882077 -0.3472129063253697 -9.444108886658513e-08 -7.323464473700725e-09 4.6234138928537764e-09 0.2649169908060168 0.9642712211729044
450.0 2.063481796829062 -0.32192391052938885 -9.519241470361859e-08 -7.341714165734052e-09 4.62369585998903e-09 0.2649175295715211 0.9642710731561547
451.0 2.1322538683173957 -0.28105087601243134 -9.633489234150063e-08 -7.3599151709765e-09 4.623793871888329e-09 0.26491779880747685 0.9642709991879882
452.0 2.1752395431330585 -0.2555033346320234 -9.709369610469496e-08 -7.378084897750722e-09 4.623778249244226e-09 0.2649180762259469 0.9642709229717253
453.0 2.218225956789654 -0.22995532917226474 -9.785299057570112e-08 -7.396224522738383e-09 4.623647107467321e-09 0.264918116326136 0.9642709119548364
454.0 2.2869954521338762 -0.1890838883270462 -9.899773095606827e-08 -7.4143256507851936e-09 4.623315645527927e-09 0.2649157620968402 0.9642715587388494
455.0 2.3299729057229 -0.16354151128606298 -9.975780359161171e-08 -7.4323845322544754e-09 4.622888114253281e-09 0.2649157048016678 0.9642715744796357
456.0 2.372952305792901 -0.137997944556974 -1.0051834286396548e-07 -7.4504099790815955e-09 4.622350436749546e-09 0.26491610650269415 0.9642714641196499
457.0 2.441723741321646 -0.0971255310862163 -1.0166520922845407e-07 -7.468384394359624e-09 4.62163256068353e-09 0.26491672807343747 0.9642712933541392
458.0 2.4851350107412498 -0.07132517357184459 -1.024330479697759e-07 -7.48632764053001e-09 4.620799262012233e-09 0.26491727071657 0.964271144272234
459.0 2.5276861334125744 -0.046035958739021644 -1.0318840134374427e-07 -7.504241233199947e-09 4.619851364742271e-09 0.2649175485257027 0.9642710679488065
460.0 2.579094779877429 -0.009429637505277404 0.00014759104597731845 0.0027915382232078555 -0.0025546286234612854 0.26490825835364107 0.9642661955305625
461.0 2.6394847954470877 0.022379823615493122 -0.01592701133194889 0.001413617486216911 -0.0012047597771578122 0.265105295271522 0.9642176790841792
462.0 2.6831585958474657 0.048863728102232225 -0.010856368209852914 0.0016164346696430798 -0.001272170381126337 0.2650739627687979 0.9642258879451048
463.0 2.744378299054953 0.09427843765078214 -0.01426287161595602 0.001982207835722366 -0.0022715216863239754 0.26509535083190006 0.9642174889560114
464.0 2.790656642337931 0.11835184891964697 -0.0047262407792679935 0.0016158403538276377 -0.002094873188063154 0.26522198441500777 0.9641837478143065
465.0 2.818453167721826 0.133083364281623 -0.00651931636052501 0.0015271963564215828 -0.002299522164453565 0.26462054827574616 0.9643486637618925
466.0 2.8595402178114013 0.15659309400363525 -0.014447191668618305 0.0014552759688440978 -0.0020888951289712685 0.2646350188411497 0.964345283335766
467.0 2.9091859213124125 0.18363538750457864 -0.005363689557794633 0.0031999014449808766 -0.0023055516119355 0.2648011864654952 0.9642949635401883
468.0 2.952204245004837 0.21216154625627823 -0.0034563626123138864 0.0023030311548534726 -0.002413007683062528 0.26501301284779655 0.9642390660322547
469.0 3.0595968366844466 0.27929489410758757 0.002286181455254568 0.0027556284841753795 -0.002433810905717083 0.26488812851820326 0.9642721412787245
470.0 3.0856715799396457 0.2945464905675344 0.0003583228636512218 0.002824288176576197 -0.0026501824818458775 0.26500505760139637 0.9642392438470804
471.0 3.1309073955155364 0.328419662624814 0.007745817509730088 0.0036363803973036134 -0.003516316058879586 0.264997529820993 0.9642358225287797
472.0 3.202563190489317 0.36336636058094723 0.0013033629591247527 0.002374504841393978 -0.003220815214943369 0.2649538553982051 0.9642527897733749
473.0 3.2726548912333877 0.4063186372328019 0.007131202842509813 0.0026989612851990147 -0.0035992976102082095 0.26503117132334775 0.9642293497356677
474.0 3.3163412161629706 0.4336283580187573 0.023733574103466094 0.003220094059304465 -0.004054242820617554 0.2650452716592184 0.9642220688619877
475.0 3.3764287833286697 0.468034208466506 0.017344270869245875 0.003285211053159271 -0.003268666156772462 0.26481058437643384 0.9642893121942726
476.0 3.4601297880750956 0.5044744416892794 0.02566826469201256 0.002928538522794401 -0.0034522892706436033 0.26482267059139025 0.9642865022915938
477.0 3.5080333258674092 0.5466705424019392 0.0487475409723266 0.003933553995046217 -0.005229470497733563 0.2649270762838234 0.9642462465796725
478.0 3.5718008182805874 0.6068828252530055 0.013341714826935002 0.004582347802054793 -0.005347807722644162 0.2657641451339399 0.9640123558349286
479.0 3.6096507118428764 0.6272472993639354 0.018090231989042544 0.006350978143475779 -0.00562159639765592 0.26550483193058755 0.9640722208175451
480.0 3.6621885085079446 0.6550502468668529 0.03165878935006349 0.0027825747808596576 -0.005102976628104874 0.2591071909772331 0.9658310827939892
481.0 3.699677518049126 0.691644159902951 0.010959439913257226 0.005954201945690959 -0.005411017246396995 0.2593905079717615 0.9657390086072429
482.0 3.782764835827185 0.737501740767025 0.014711950407567594 0.005573421915964038 -0.005387050168383593 0.2635945338026249 0.9646024250477534
483.0 3.807365915170914 0.7543294059012974 0.020606151785088185 0.006248579441243154 -0.006007776246554019 0.2637270304865366 0.9645584042816129
484.0 3.8795311156583323 0.8026725285597722 0.0381131643405449 0.005157943285110077 -0.004891246832007714 0.26373804706119575 0.9645681488924681
485.0 3.935839002711836 0.8240994399986616 0.04203818616129306 0.003130278975240229 -0.004716482121763229 0.2639496511522342 0.964519848321716
486.0 3.938992650800046 0.8337990449402938 0.05682424132174599 0.00231180669825362 -0.004549031716396787 0.2638867849485249 0.9645401632849531
487.0 3.9311690238234 0.8282696057305678 0.05066921397915862 0.0040358365129394 -0.004870025796007631 0.2642148270374445 0.964443113950201
488.0 3.8984380238386453 0.8014826285211413 0.04767799159177212 0.004916563246970149 -0.006198053590047754 0.26385963528511813 0.9645286436414098
489.0 3.8513322216519326 0.7864354219592635 -0.0038633054033017896 0.005205293534394049 -0.0040614760833030256 0.2636027936763133 0.9646087167848364
490.0 3.8405822203487356 0.77242043167422 0.05525393403486163 0.005418537058339409 -0.005702547406378206 0.2637545278524103 0.9645577584813558
491.0 3.8186208544271794 0.7664631894664623 0.014246295848580103 0.00446720635351085 -0.0052554397540941445 0.26431518724886516 0.964411689171167
