412.0 5.7988972130321415 1.9124019370597014 0.06816004383428712 0.007635363942398118 -0.004286299253434998 0.21705717297921376 0.9761196199823303
413.0 5.871800976183405 1.9465043022174968 0.06910037731264257 0.0076353789409204665 -0.004286272535830995 0.21705375735132804 0.9761203795003197
414.0 5.943797343791375 1.9801820685290978 0.07002900452540917 0.0076353716999102445 -0.004286285434625248 0.21705540635652404 0.9761200128199305
415.0 5.989080905855338 2.001364488738899 0.0706130851548476 0.007635369914141738 -0.004286288615701231 0.2170558130311784 0.9761199223894322
416.0 6.0615395194035555 2.03525874740398 0.07154767901596881 0.00763536742928735 -0.004286293042087605 0.2170563789087191 0.9761197965573751
417.0 6.1068292239839455 2.0564441466082637 0.07213184064577137 0.0076353659451314 -0.0042862956858805805 0.21705671689622738 0.9761197214002021
418.0 6.152121193033368 2.0776306440076637 0.07271603213632492 0.007635364366822803 -0.004286298497389491 0.21705707632490243 0.9761196414750923
419.0 6.1974147500823245 2.098817927564599 0.07330024483605235 0.00763536253523883 -0.004286301760065669 0.21705749343172023 0.9761195487240873
420.0 6.24270711145478 2.120004693693394 0.0738844428158437 0.0076353617737292745 -0.004286303116573128 0.21705766685026837 0.9761195101613812
421.0 6.315163641924431 2.153898027332221 0.07481901063690172 0.0076353776312974 -0.004286274868735563 0.2170540555939991 0.9761203131819223
422.0 6.34233133126461 2.1666062085893256 0.07516942533112847 0.007635380220459657 -0.004286270256514889 0.2170534659595311 0.9761204442952376
423.0 6.387611519125124 2.1877868719015523 0.07575345944515181 0.007635374431323391 -0.004286280569020626 0.21705478432871422 0.976120151137242
424.0 6.414780651349643 2.2004958119252165 0.07610389415580539 0.007635372638344642 -0.004286283762945328 0.21705519264588477 0.9761200603417772
