390.0 -0.7316782090966402 -2.27891636738057 0.019174958543697874 -0.005849225116590799 0.004326337140272566 0.353851098747395 0.9352734729947949
391.0 -0.6676162446430409 -2.234345835211864 0.018771102983941093 -0.005875039698715076 0.004369822828376849 0.35471081415309647 0.9349473925734189
392.0 -0.6256882798256823 -2.2092701313759937 0.018727399254845692 -0.005901038827242023 0.004413874649147667 0.35558161501005653 0.934616183531069
393.0 -0.5613677023476624 -2.1642219879950377 0.018309415448771044 -0.005927312189761116 0.0044587900682674375 0.3564669989924766 0.9342784728284332
394.0 -0.5194805987847559 -2.1390752746061152 0.018263787723344544 -0.005953784178501911 0.004504265445136559 0.35736109852213904 0.933936458925234
395.0 -0.45528404962417846 -2.093871355104576 0.017837014571337996 -0.0059805348532237365 0.0045506174090615475 0.35826979946060034 0.9335878511840902
396.0 -0.41344985115352567 -2.068652674229473 0.01778898753134362 -0.006007489408824334 0.0045975348189340355 0.35918676708257197 0.9332350395786484
397.0 -0.34938184645148834 -2.0232811862800153 0.017352579794059613 -0.006034727575912324 0.004645340838191539 0.36011825356870963 0.9328755792270501
398.0 -0.3224159090191136 -2.011418548450375 0.01756180638828389 -0.006062114573065143 0.004693513695507757 0.3610549634878947 0.932513021376564
399.0 -0.2584935266001879 -1.965880210589845 0.017115239131353783 -0.006089799738666687 0.0047425742983556755 0.36200419280719986 0.9321445095682189
400.0 -0.21678689964206213 -1.9405039713842065 0.017060898793072057 -0.006117685359030698 0.00479222880950807 0.3629635906544229 0.9317709162278751
401.0 -0.17511401394900977 -1.9150831920434919 0.0170046485351804 -0.006145772231097105 0.004842481967493864 0.3639332514911695 0.9313921667649686
402.0 -0.14817616290482494 -1.903172910976253 0.017216262110717 -0.006174010729663564 0.00489311421746712 0.3649083703096712 0.9310101075190884
403.0 -0.1065728657429122 -1.8776589914776007 0.017155984606372895 -0.006202458104364688 0.004944347184568974 0.3658928294337053 0.9306231892196644
404.0 -0.006433478465255021 -1.7976238838842646 0.015994274169915095 -0.006231345225234501 0.004997062223490065 0.366901628239531 0.9302254538019261
405.0 0.03509006025230463 -1.7720135488173612 0.015929334550470343 -0.006260448744091623 0.005050379881262924 0.3679188757715712 0.9298231021519957
406.0 0.07657159642699078 -1.746350690739404 0.015861753791523565 -0.006289765237950015 0.005104309981502481 0.368945472902908 0.9294157427638684
407.0 0.17622277555308583 -1.6657786748244094 0.014661124025051063 -0.0063195473265367265 0.005159727496127449 0.3699933881336967 0.9289985647303772
408.0 0.22486312196056446 -1.6331431721600045 0.014445184183721049 -0.006349561487953951 0.0052158925664302505 0.3710548793260263 0.928574581852203
409.0 0.2665550624105275 -1.6069779771252841 0.014361352251659479 -0.006379792464267528 0.005272688085901753 0.3721260598810573 0.92814529711994
410.0 0.2930116144553918 -1.5952575469865677 0.014579309442516734 -0.00641018056673486 0.005329877887691806 0.3732026747491113 0.927712382986728
411.0 0.3342359277850865 -1.5693187581842545 0.014495881371444789 -0.006440786759216176 0.005387699233164946 0.3742888390524945 0.9272741525156578
412.0 0.3610084564424236 -1.5572025806139094 0.014705253532063376 -0.00647155105127478 0.0054459281682890425 0.37538092770272047 0.9268320344109939
413.0 0.38775710206272473 -1.5450600217292254 0.014913934210816127 -0.006502477311720437 0.005504563691747765 0.3764784384332523 0.9263862061593071
414.0 0.4288114514112299 -1.5189407386803429 0.014820001990885328 -0.006533626203648612 0.0055638406652430104 0.3775853805324629 0.9259350062579109
415.0 0.4701665475868015 -1.492407454863184 0.01471476471807303 -0.00656499976954368 0.005623769463348266 0.3787019790447391 0.9254783006978863
416.0 0.4968419115804061 -1.4801773980594253 0.01492102976831969 -0.006596536265733041 0.0056841147433631 0.37982431336334865 0.9250176579541278
417.0 0.5587076519276749 -1.43313511386369 0.014357760532904969 -0.006628392095102098 0.005745456171743475 0.3809614671908409 0.9245493035351952
418.0 0.5995156961927981 -1.4067605362356126 0.01424867077518685 -0.0066604871316421526 0.005807440345653987 0.3821062277765707 0.9240761560835558
419.0 0.6260989181619451 -1.3944406741173805 0.01445192593764276 -0.006692737363308793 0.005869860728580957 0.38325841378061254 0.9235982569645644
420.0 0.6879567230596435 -1.346695382884052 0.013855398522105553 -0.0067253057257662015 0.005933307374721843 0.384426769600291 0.9231119243846747
421.0 0.7144762771647472 -1.3343045429125655 0.014056061699290434 -0.006758043410007445 0.005997181179954132 0.3856005613362411 0.9226215745170601
422.0 0.7550126972005891 -1.3076478578676953 0.013929763010141078 -0.006791011484736539 0.006061727795164572 0.3867841348827604 0.9221253551563074
423.0 0.7814610022038313 -1.295183112601846 0.014127571514938344 -0.006824148341189189 0.006126709527721923 0.38797351768315214 0.9216248933304382
424.0 0.8218489192521641 -1.2683797715575031 0.013992145969907789 -0.0068575191836724 0.006192370032625467 0.38917251031161304 0.9211185516543362
425.0 0.8830735113190394 -1.2199924640155737 0.013349571061553198 -0.006891222088014202 0.006259075839177711 0.3903868073555516 0.9206038646836718
426.0 0.9233102029964075 -1.1930308676902897 0.01320431441063012 -0.0069251618467930974 0.006326467081411724 0.3916106387870514 0.920083216636659
427.0 0.9634657014322525 -1.1659891562647613 0.013053924035060364 -0.006959340891140429 0.006394545919242845 0.3928438254451034 0.9195566356492161
428.0 1.0450064488821231 -1.0955309092981182 0.01186475703808951 -0.006993970741408376 0.006464033832031811 0.39409572378157537 0.9190200548067288
429.0 1.084984429408602 -1.0683302153512082 0.011703554999903111 -0.0070288214321198314 0.00653423824022065 0.39535991183082897 0.9184761507611475
430.0 1.1248737106663267 -1.0410413627250972 0.011536482476653925 -0.007063912834058687 0.006605141953323279 0.396633683664311 0.9179260287289648
431.0 1.1855720798017975 -0.9914578645794221 0.010822662777148707 -0.007099342909950405 0.006677128445882166 0.39792333502242017 0.9173669030058798
432.0 1.2112653999493737 -0.9789562134823502 0.011010348558054696 -0.007134951696145884 0.006749562835940157 0.3992181359576848 0.9168033681156983
433.0 1.2512076456621128 -0.9510320731790638 0.010815731880838382 -0.007170806142416429 0.006822711949381299 0.4005225700326371 0.9162334315202515
434.0 1.3107454559786962 -0.901728172510262 0.01008532544319138 -0.007207002039265063 0.006896941364344779 0.40184235382794126 0.9156545276420812
435.0 1.3501470579695667 -0.8739763140077754 0.009886433344371068 -0.007243444996135519 0.006971884316885136 0.4031715072823984 0.9150692110705607
436.0 1.3759437246867656 -0.8608839582330922 0.01005270956176308 -0.007280067977962767 0.007047295267179581 0.40450639754487755 0.9144790378050878
437.0 1.4154621023375349 -0.832570279379744 0.00983071804614853 -0.0073169562317538205 0.007123417125140858 0.4058488775163877 0.9138831477265853
438.0 1.454195973020244 -0.8048987037268949 0.009620553250139698 -0.007354080307184313 0.00720026832811808 0.40720225017706535 0.9132800233715689
439.0 1.5332494294462296 -0.7321316145587956 0.008245140432039461 -0.00739164560320619 0.0072786106251955295 0.40857771099661827 0.9126645821326732
440.0 1.5720913127288652 -0.7038745800460974 0.008010339107014255 -0.007429466953299605 0.007357676976730842 0.4099619381845124 0.9120426946422486
441.0 1.6108103359211032 -0.6755102670118162 0.007767661414594158 -0.0074675333658878185 0.007437482116490619 0.4113563924853033 0.9114136482227337
442.0 1.6361759139337837 -0.6620290621237004 0.00791091241302632 -0.0075057900857000105 0.007517764739306092 0.4127558563393421 0.9107797480105112
443.0 1.6746457472645955 -0.6334393405096176 0.007651957226627512 -0.007544299570620966 0.00759878592619463 0.41416479620487445 0.9101389254289762
444.0 1.7524029848587501 -0.5595002909264586 0.00617959080069377 -0.007583265424027385 0.0076813066900717425 0.41559436368071395 0.9094860177539095
445.0 1.7906103030983818 -0.5306765050255485 0.005903434928512721 -0.007622497477483846 0.00776455956340913 0.4170319469368372 0.9088266965604955
446.0 1.815635886537463 -0.5168932422744086 0.0060277696712867325 -0.007661919516647964 0.00784830353770099 0.4184749558350905 0.9081621058267735
447.0 1.8535611686991085 -0.4878308498091105 0.005733633164177824 -0.007701588951002614 0.007932804866563416 0.4199283415085796 0.9074899140665049
448.0 1.910761554089266 -0.4357796559313971 0.004804152992839899 -0.007741612475642918 0.008018441125155958 0.42139703925293287 0.9068077565543103
449.0 1.9680659131434914 -0.38315166005607243 0.0038483517804504238 -0.007781997451920126 0.008105216073831172 0.42288049540137285 0.906115794254324
450.0 2.0052309228748784 -0.35408335369777344 0.0035357613808629984 -0.007822640919589006 0.008192738915059145 0.42437287690928477 0.9054166701921552
451.0 2.061754601335921 -0.3014447207042221 0.002557968941352808 -0.007863648556173278 0.008281394985363935 0.4258794403870035 0.9047078444360557
452.0 2.0989291776809793 -0.2717167641876991 0.002213758871257746 -0.007904916931242251 0.008370810452753416 0.4273950317089786 0.9039916640606567
453.0 2.135940193748141 -0.24184823314184276 0.0018587111306372552 -0.00794644901091158 0.008460985304534796 0.42891936774569184 0.9032682002862878
454.0 2.1917380837278024 -0.18859960747495147 0.000829689988638283 -0.007988366257914135 0.008552279852010734 0.43045561752488515 0.9025358751069856
455.0 2.2284037725732455 -0.15844956826284295 0.0004523725392728776 -0.008030526494597482 0.008644358296348268 0.4320028588637434 0.9017950519089228
456.0 2.2648945490789507 -0.12814881211457257 6.334226210676953e-05 -0.008072946524071463 0.008737207417536585 0.43355930765883177 0.9010465112763917
457.0 2.3199261301085734 -0.07425656626236862 -0.0010200749571344456 -0.008115730136012 0.008831200758982801 0.4351297908109539 0.9002878483942397
458.0 2.3563653114127123 -0.0432531873949937 -0.001444902347456048 -0.008158781460675111 0.00892597007097033 0.436708919367333 0.8995215845594732
459.0 2.391994982713945 -0.01287612943446137 -0.0018592067700941746 -0.008202099708753754 0.009021503060896517 0.4382962813072208 0.898747855538555
460.0 2.426616436845424 0.03987230352164087 -0.0032192390292692975 -0.0049872920635727425 0.007025993873717323 0.438294703281359 0.8987900285402951
461.0 2.471200772141603 0.09104074947181821 -0.02086055490996729 -0.006588764089539386 0.008100000873633145 0.4384744384108443 0.898683005866871
462.0 2.5058469414551636 0.12557832832620147 -0.01644907443716714 -0.006407307364217048 0.00814734693694776 0.4396585585414294 0.8981051826214463
463.0 2.5462070540477457 0.19011896378588733 -0.021695019955748008 -0.005861961387795526 0.007233648205460736 0.43968608529251524 0.8981032558355808
464.0 2.5828064632436236 0.22569772913151165 -0.013015237948011564 -0.006273078352491029 0.007392162918295826 0.4406242915699861 0.8976392583292133
465.0 2.6032374137140395 0.24955298162521522 -0.015541750179142697 -0.006327638043475424 0.007169433848627795 0.44006714861356205 0.8979139518496245
466.0 2.635599569149487 0.2811814865490394 -0.02411783592031816 -0.006464442073576325 0.007432880541382601 0.44118143024929607 0.8973638664882381
467.0 2.6718279107455536 0.324838920054936 -0.01636999825181487 -0.004708694334379751 0.0075494546585548085 0.44132590471147404 0.897302780427333
468.0 2.703320876999709 0.36351968931299894 -0.015365225856227691 -0.005587960534964966 0.007331337089472922 0.4423660317198343 0.8967872212370038
469.0 2.7800945574809397 0.4621618311085915 -0.012341621544575482 -0.005161772134213662 0.007450551376465052 0.4430889636791003 0.8964318243226319
470.0 2.7986209771118418 0.485949656214437 -0.014992797823129015 -0.0050521320664095246 0.007252141554086527 0.44319931729465095 0.8963795220519143
471.0 2.8279956037718903 0.5344293848685608 -0.009003277762292957 -0.004090514916069812 0.006555914384910047 0.44319520784482963 0.8963918202536643
472.0 2.8830864929351256 0.5899775228747075 -0.016989661222210732 -0.005407618689154312 0.006662698302463095 0.44401775009658895 0.8959768990942826
473.0 2.933622497388735 0.6528351298538221 -0.012844552964686465 -0.005037782287719445 0.006411135180255316 0.4449519138472729 0.895517343471901
474.0 2.965455162129632 0.6916997422102343 0.002800843042016582 -0.004460395998219565 0.006122968958070436 0.4458292982281786 0.8950859461303408
475.0 3.009405505125111 0.7429170523926437 -0.004966549833983452 -0.004573739579893611 0.006963317103090795 0.44647327776940793 0.8947581826164085
476.0 3.074407787293313 0.8054904856776975 0.0015038803332945508 -0.0049115506369133664 0.006773620287469964 0.44736495750249616 0.8943123556886217
477.0 3.102791150798148 0.8633045857476815 0.02294767724046951 -0.0035789054385844963 0.005226931947589587 0.4474717513586367 0.8942756299678033
478.0 3.1383967082916677 0.9424326041878974 -0.014687395687832406 -0.0029111802249301303 0.005244426205995052 0.44824426154470526 0.8938909905663607
479.0 3.1670306960869534 0.9719772297754206 -0.010609661502726232 -0.0011554026496960266 0.00540317364679195 0.44917055920788307 0.8934289448524362
480.0 3.2059228960004824 1.015349052105925 0.0017659219197572879 -0.004843005504264405 0.005217362276338846 0.44415203773904127 0.8959231506110445
481.0 3.22617458876531 1.0630651707936605 -0.020280628702447023 -0.001670053847032251 0.005542046129306141 0.4443925854935599 0.8958134440848706
482.0 3.2854648450632524 1.134454405168596 -0.018596228635223245 -0.0020363509631335223 0.0056140403217433245 0.4494850387875282 0.8932678969560001
483.0 3.301651462129129 1.1596496950971436 -0.013466016443902445 -0.0012502233652349898 0.005140574819574709 0.44960817443475987 0.8932102221277497
484.0 3.349531653572839 1.2326240318561523 0.001818588087433952 -0.002540397811969512 0.006018983594926515 0.4496168284469147 0.8931976409467158
485.0 3.3929773719669316 1.2736023356748647 0.00438014874719711 -0.004570081745063487 0.005816136941614062 0.4501869211900926 0.8929037030348262
486.0 3.392407884018025 1.2848347109268103 0.018857305756298313 -0.005396297918267024 0.005791884746584911 0.44977387749902686 0.8931073805312272
487.0 3.3871373430998717 1.2758347898719975 0.013017493025490559 -0.003649401871623717 0.005847772467711096 0.450426740220399 0.8927867814420027
488.0 3.367508073937383 1.2390984750356207 0.011054536631402802 -0.0025167460570075712 0.00469140553082676 0.4497440678785711 0.8931416069758844
489.0 3.3294474833974634 1.2057063203228537 -0.03932641599338768 -0.002659805784362916 0.00684043248343 0.4494828721716542 0.8932587987481283
490.0 3.325566590201943 1.1900465850267525 0.020226422462335338 -0.0021240152384355937 0.005275574759554713 0.44963785371335463 0.8931928444508894
491.0 3.3072449546328895 1.1750440986163613 -0.02025397755075934 -0.003139375191874174 0.0055303091387236 0.45016026999450526 0.8929251319806768
