382.0 -1.6231489791353433 -2.1480731697784337 -0.0037294282437517765 -0.0018140224555783422 0.0009401193490536559 0.23103077993178672 0.972944296566998
383.0 -1.551682941966197 -2.112105339182488 -0.0039428520554976015 -0.0018140227413132983 0.0009401187983932104 0.23103048408620697 0.9729443668170508
384.0 -1.4802289021341528 -2.0761438926477274 -0.004156238667385934 -0.0018140249600060072 0.0009401145179428839 0.2310281877841759 0.9729449120825377
385.0 -1.4355700784257213 -2.0536680678099897 -0.00428960503491032 -0.0018140245892617128 0.0009401152339994079 0.231028571340149 0.9729448210061381
386.0 -1.3909087109467304 -2.0311909268292285 -0.004422979141472381 -0.001814024226672955 0.0009401159343155654 0.23102894645496821 0.9729447319339586
387.0 -1.346245547457317 -2.0087128428848273 -0.004556358766503314 -0.0018140238211466423 0.0009401167174792555 0.23102936600586765 0.9729446323101129
388.0 -1.2747868375171916 -1.9727489694903027 -0.004769759628723074 -0.0018140229536754873 0.0009401183919921993 0.23103026363035947 0.9729444191653598
389.0 -1.2033256642765073 -1.936783768144655 -0.0049831681970820135 -0.001814022630361531 0.0009401190165095994 0.2310305980955448 0.972944339744955
390.0 -1.1135455859054868 -1.8915988836167388 -0.005251283901550869 -0.0018140223315619964 0.0009401195937183535 0.23103090718912778 0.972944266349054
391.0 -1.04253401157363 -1.8558600265272316 -0.005463349534961401 -0.0018140246321564067 0.0009401151552080186 0.2310285261226179 0.972944831743167
392.0 -0.9978758860184698 -1.8333845895510394 -0.005596713673487657 -0.0018140246555676208 0.0009401151106818784 0.23102850175380277 0.9729448375296108
393.0 -0.9264182742957019 -1.7974215084255327 -0.005810110307055789 -0.0018140240959375004 0.000940116191173468 0.2310290807855162 0.9729447000367112
394.0 -0.8817548678788995 -1.7749433233393603 -0.005943490574431779 -0.0018140237226583512 0.0009401169120829088 0.23102946695791332 0.9729446083386596
395.0 -0.8102963249781516 -1.7389795703406072 -0.006156890794756783 -0.0018140228779395281 0.000940118542662496 0.23103034103024692 0.9729444007863819
396.0 -0.7656339030310102 -1.716501751764985 -0.006290268633547568 -0.0018140227475294379 0.0009401187949298506 0.23103047585115877 0.9729443687724957
397.0 -0.69416873932271 -1.6805345359955115 -0.006503689144095149 -0.0018140223535366012 0.0009401195557927627 0.23103088345717668 0.9729442719843301
398.0 -0.6673683163585918 -1.6670463148742949 -0.00658372485722441 -0.0018140222759782509 0.0009401197060723959 0.2310309635797577 0.9729442529587855
399.0 -0.5959068378230369 -1.6310809694503814 -0.006797134300716618 -0.0018140240707815642 0.000940116243495273 0.23102910596199033 0.9729446940584664
400.0 -0.5512491579870203 -1.6086057501351072 -0.006930497135251295 -0.0018140248054884006 0.000940114826440585 0.23102834545382483 0.9729448746434642
401.0 -0.5065902092560036 -1.5861299006591694 -0.007063863725733161 -0.001814024418407705 0.0009401155739576552 0.23102874590616912 0.9729447795549035
402.0 -0.47979361017679656 -1.5726437498319619 -0.007143887441591327 -0.0018140241895166246 0.0009401160162335643 0.23102898264431496 0.9729447233406678
403.0 -0.43513083632215066 -1.5501659044398588 -0.0072772657360810665 -0.0018140238410905413 0.0009401166891578081 0.23102934309089998 0.972944637751348
404.0 -0.3190096283131845 -1.4917242756598146 -0.007624044262781542 -0.001814022794370805 0.000940118709479934 0.23103042621211806 0.9729443805595265
405.0 -0.27434551946929425 -1.4692456011353894 -0.007757427167597426 -0.0018140225779805402 0.0009401191276192175 0.23103065000978992 0.9729443274176413
406.0 -0.22967906887765074 -1.4467657181967053 -0.00789081718413313 -0.0018140223109915203 0.0009401196433889176 0.23103092617228213 0.9729442618413907
407.0 -0.11355439074363491 -1.3883222089069354 -0.008237606605937944 -0.0018140246288511738 0.0009401151715027643 0.23102852722738482 0.9729448314808273
408.0 -0.05996432573998534 -1.3613515356521595 -0.008397644475139477 -0.0018140245015114775 0.0009401154177999997 0.23102865886335525 0.9729448002234806
409.0 -0.014856807723681269 -1.338649897728786 -0.008532350777569331 -0.0018140241295132662 0.0009401161361811501 0.23102904370077107 0.9729447088426019
410.0 0.011494274018442927 -1.3253879487934543 -0.008611044097176042 -0.0018140239436704611 0.0009401164953593955 0.23102923588178953 0.9729446632085421
411.0 0.056157631215986305 -1.3029097814512083 -0.008744424246829523 -0.0018140236104814595 0.0009401171388496458 0.23102958055355227 0.9729445813649179
412.0 0.08295465378713468 -1.2894233574109923 -0.008824449466037481 -0.0018140230863053523 0.0009401181508605032 0.23103012288063612 0.9729444525870236
413.0 0.10975123730162346 -1.27593712274104 -0.008904473499384107 -0.001814022895649296 0.0009401185193187664 0.2310303200414095 0.972944405770272
414.0 0.15441332559489143 -1.253459480658097 -0.00903785030926685 -0.0018140227475192156 0.000940118805717151 0.23103047319076966 0.9729443694042079
415.0 0.199524651075616 -1.2307557256887343 -0.009172568778718406 -0.0018140225278549047 0.0009401192301425048 0.23103070037149182 0.9729443154589884
416.0 0.2263246272275529 -1.2172677438442674 -0.009252603101287388 -0.001814022360059953 0.0009401195544805159 0.23103087387139973 0.9729442742605138
417.0 0.2973443996816686 -1.1815246446207093 -0.009464693681106263 -0.0018140224161611478 0.0009401194467914424 0.23103081565689107 0.972944288083861
418.0 0.3420044471791491 -1.159048090009244 -0.009598064157423716 -0.0018140244411456725 0.0009401155399989948 0.23102871980890444 0.9729447857517697
419.0 0.36879895616228364 -1.1455630186774977 -0.00967808152297561 -0.0018140248236819126 0.0009401148024229992 0.231028323758851 0.9729448797949825
420.0 0.44025394696933773 -1.1096013107253018 -0.009891470118574034 -0.0018140242240158215 0.0009401159600769978 0.23102894420955974 0.9729447324671183
421.0 0.46705123325694026 -1.096114802803728 -0.00997149593213511 -0.0018140240171582282 0.0009401163597747635 0.23102915813414973 0.9729446816699916
422.0 0.511714414872497 -1.0736367327041094 -0.010104875523128408 -0.0018140236223110498 0.000940117122208876 0.23102956661207733 0.9729445846753709
423.0 0.5385117335094367 -1.0601501689950363 -0.010184901590006769 -0.0018140232567940453 0.000940117828045806 0.23102994473502125 0.9729444948884937
424.0 0.5831729753362188 -1.037672982850658 -0.010318275754191197 -0.0018140229038360852 0.0009401185096455735 0.2310303098595821 0.9729444081879898
425.0 0.6546345682144727 -1.0017076089468773 -0.01053168542726992 -0.0018140225449185276 0.000940119202739426 0.23103068115073172 0.9729443200230525
426.0 0.6993011148085136 -0.9792276757285241 -0.010665075739877525 -0.0018140222848357494 0.0009401197051215429 0.23103095015546118 0.9729442561464429
427.0 0.7439679785291157 -0.9567475638782356 -0.010798467075046541 -0.0018140223121184862 0.00094011965301003 0.2310309217606464 0.9729442628889463
428.0 0.8422201519358375 -0.9072991899062693 -0.011091882007423328 -0.0018140246739515467 0.0009401150962105757 0.23102847729610884 0.9729448433371387
429.0 0.8868796414000849 -0.8848230573974406 -0.011225250258137854 -0.0018140243090000803 0.0009401158009351281 0.23102885483079613 0.9729447536903922
430.0 0.9315416897387288 -0.8623455947247635 -0.01135862631843306 -0.0018140239825445354 0.0009401164313753384 0.23102919252449522 0.9729446735038771
431.0 1.0034490657660182 -0.8261560528256342 -0.011573366518003465 -0.0018140231544883868 0.0009401180296841531 0.2310300493326107 0.9729444700513266
432.0 1.0297990561644408 -0.8128945844870924 -0.011652056851669135 -0.0018140229174802098 0.000940118487521169 0.23103029445373918 0.9729444118461769
433.0 1.0749074599040984 -0.790192320867089 -0.011786766514374004 -0.001814022746553241 0.0009401188178467738 0.2310304711857101 0.9729443698803092
434.0 1.1459248818013696 -0.7544504624375619 -0.01199884984755509 -0.0018140223880306523 0.0009401195101456996 0.2310308420624822 0.9729442818137033
435.0 1.1905921477420356 -0.7319701525329385 -0.012132242367157525 -0.0018140222418144014 0.0009401197927822567 0.23103099321945006 0.972944245920657
436.0 1.2173917706004163 -0.7184823347126108 -0.012212275690232845 -0.0018140221560776055 0.0009401199587179292 0.23103108178497886 0.9729442248902774
437.0 1.262499288659467 -0.695780542768321 -0.01234698260549805 -0.0018140241888131537 0.0009401160369110575 0.23102897790631113 0.9729447244657041
438.0 1.3067103459615745 -0.6735301108792865 -0.012479011629669202 -0.0018140247343839944 0.0009401149846856394 0.23102841311810765 0.9729448585763777
439.0 1.4049639209929967 -0.6240812147467837 -0.012772430023152976 -0.0018140239191725249 0.0009401165581862458 0.23102925663002083 0.9729446582817841
440.0 1.4496270608615027 -0.6016031560592632 -0.012905809528898214 -0.0018140238428643349 0.0009401167059140859 0.23102933543545925 0.9729446395691417
441.0 1.4942884400202725 -0.5791259256979361 -0.013039184005783522 -0.0018140229758780537 0.0009401183793081862 0.23103023252727248 0.9729444265509054
442.0 1.5210853807764597 -0.565639504528596 -0.013119209133904804 -0.001814022838685902 0.000940118644510684 0.23103037434156762 0.9729443928764223
443.0 1.5657487368842027 -0.5431612170124757 -0.013252589761352313 -0.0018140226398643726 0.0009401190286281543 0.23103057993656184 0.9729443440568685
444.0 1.664015035235517 -0.4937054082288964 -0.013546048170725135 -0.0018140222794050848 0.0009401197246295741 0.23103095281177927 0.9729442555156769
445.0 1.708678499206668 -0.4712270373764701 -0.013679429235602648 -0.001814023284912015 0.0009401177849043313 0.23102991202584586 0.9729445026554199
446.0 1.7354736258620025 -0.4577415985189618 -0.013759448671597986 -0.0018140245111251529 0.0009401154193028706 0.23102864282386085 0.972944804032087
447.0 1.7801317093624216 -0.4352661928216594 -0.01389281264877501 -0.0018140245946366017 0.0009401152586248556 0.23102855622508328 0.9729448245952204
448.0 1.8515891560122464 -0.39930320466345526 -0.014106208757087842 -0.00181402402316546 0.0009401163617804829 0.23102914748020856 0.9729446841997944
449.0 1.9234967422585159 -0.3631135716719187 -0.01432094952828916 -0.0018140233813490377 0.0009401176006659143 0.231029811535348 0.9729445265173192
450.0 1.9677112030946438 -0.3408612426451886 -0.014452989447708644 -0.0018140228558817945 0.000940118615042723 0.23103035517732612 0.9729443974270608
451.0 2.039172184026416 -0.3048961769856741 -0.01466639729535877 -0.0018140225931901441 0.0009401191223705385 0.2310306268672602 0.9729443329129307
452.0 2.083838553323337 -0.28241633945480277 -0.014799787054828522 -0.0018140223225191696 0.0009401196450916792 0.23103090681445682 0.9729442664379888
453.0 2.1285056920927206 -0.25993609063071726 -0.014933179207553937 -0.0018140222832208892 0.0009401197213609334 0.2310309473099094 0.972944256822122
454.0 2.199963991772686 -0.22397243462615085 -0.01514657880961394 -0.001814024578274847 0.0009401152933274171 0.23102857194150012 0.9729448208633087
455.0 2.2446217989472816 -0.20149717402833375 -0.015279941938251686 -0.0018140246339281231 0.0009401151863731153 0.23102851416853176 0.9729448345816655
456.0 2.289281631002102 -0.17902086273161474 -0.015413311239290246 -0.0018140242420819422 0.0009401159429001196 0.23102891952140933 0.9729447383293839
457.0 2.360741934101186 -0.14305637210469482 -0.015626716136150957 -0.0018140236358707468 0.0009401171130544625 0.23102954672349688 0.9729445893979769
458.0 2.4058505294373083 -0.12035409098118778 -0.01576142605998831 -0.0018140231066077277 0.0009401181347271451 0.23103009428921678 0.9729444593761646
459.0 2.450065351851144 -0.09810156769248284 -0.015893467108540976 -0.0018140228355431733 0.0009401186581841767 0.23103037463998027 0.9729443928055554
460.0 2.4955731656409923 -0.07519852787209982 -0.016029360370505293 -0.0018137360459661868 0.0009402408007715658 0.2310306076704719 0.9729443378879413
461.0 2.5644046558754097 -0.040557258037139755 -0.016235169422865577 -0.0018131341504409367 0.0009404793808886954 0.23103099180228165 0.9729442475650599
462.0 2.61156123974477 -0.01682450224972035 -0.016376276103487686 -0.001812655264605576 0.0009406793531012232 0.2310308477544458 0.9729442824689954
463.0 2.6821873015410027 0.018720550103489223 -0.01658702454975301 -0.0018131510518374866 0.000940408320352368 0.23102832012337046 0.9729448820033063
464.0 2.7268113258052447 0.04117909213206905 -0.016720155838869124 -0.0018136227976215124 0.0009403491481931428 0.23102865067678768 0.9729448026904148
465.0 2.753498848696067 0.05461050232948859 -0.01679983618593724 -0.0018138477063874957 0.0009403186807976934 0.23102886815000387 0.9729447506609019
466.0 2.7990645241898546 0.07754302184973741 -0.01693598338230793 -0.0018142281197312644 0.0009402391013810731 0.23102918633426528 0.972944674474602
467.0 2.8438478566798673 0.10008155567631061 -0.01706980962639224 -0.001814429712804882 0.0009400117462911639 0.23102943825510525 0.9729446144988236
468.0 2.8876391544312625 0.12212095203909393 -0.01720053531748892 -0.0018144580508929838 0.0009399091422060718 0.23103027411859134 0.972944416065725
469.0 3.0011905602993356 0.17926875453272717 -0.01753965345843302 -0.0018135268330758897 0.000940269264654443 0.23103079792807024 0.9729442930727611
470.0 3.0456919662797928 0.20166556807380798 -0.017672554644169905 -0.0018135140095982202 0.0009402747200522705 0.23103097251199087 0.972944251635494
471.0 3.091233006807411 0.224585392276368 -0.017808737063983428 -0.0018131516960509502 0.0009404144699096189 0.23102997459989447 0.9729444891348755
472.0 3.1630769788083812 0.2607428929977516 -0.01802328326255058 -0.0018131292195229024 0.0009403556506513979 0.23102824357728063 0.9729449002709661
473.0 3.2337977867176146 0.2963355289259062 -0.018234385759745203 -0.0018137768817504565 0.0009402561677573517 0.2310288805916923 0.9729447478990325
474.0 3.2800189058105618 0.3195978729693975 -0.0183725117941794 -0.0018141658934444445 0.0009401147458504152 0.2310291022198331 0.9729446946840676
475.0 3.350598266459533 0.3551161278239771 -0.018583182458796588 -0.001814002214048974 0.0009399143255556276 0.23102812783433274 0.9729449265536007
476.0 3.4207339021845087 0.3902799028260399 -0.01879209794452138 -0.001813949940219068 0.0009399504222053643 0.2310220605542138 0.9729463672865546
477.0 3.4670357842546977 0.4133220662641037 -0.01892943618349956 -0.0018136096320714235 0.0009400896595812313 0.23102113314134853 0.9729465879962896
478.0 3.537663401435155 0.4488649560257695 -0.019140662467326063 -0.0018129558275905868 0.000940497558243906 0.2310299532257083 0.9729444944949518
479.0 3.580813052648599 0.4707392950074654 -0.01927109233411151 -0.001810849634457796 0.0009422835345133588 0.23106435696320127 0.9729363267277691
480.0 3.6521500187587708 0.5066150757284471 -0.019483712339689003 -0.0018115419170783617 0.0009418905614976946 0.23102795157134925 0.9729449710804816
481.0 3.695938466532004 0.5286511234155842 -0.01961454729635355 -0.0018119136847656637 0.0009418564056641373 0.23101715285355792 0.9729475345375751
482.0 3.7904959182396643 0.573723114224797 -0.019888191358624692 -0.001813183788627878 0.000935440791524241 0.23087927550903517 0.9729802657071197
483.0 3.8148146773389415 0.5859154774507018 -0.01996032025118779 -0.001813007192867302 0.0009354744344405021 0.2309383387138258 0.9729662489545048
484.0 3.8871333423578793 0.622202719151334 -0.020175702772843373 -0.0018136378016708895 0.0009360044734704333 0.23088126539557954 0.9729797921349065
485.0 3.9443419124606356 0.650457289137663 -0.02034330888777125 -0.0018165944946082928 0.0009406329562594573 0.23150141881450104 0.972832415311577
486.0 3.9472287019279886 0.6519062704024142 -0.02035181712955615 -0.0018166333316068587 0.0009407266282014933 0.23152829565153904 0.9728260189722738
487.0 3.93749220347255 0.6472692826548907 -0.020323793975439108 -0.0018172360353822076 0.000940142747938195 0.2310163452293189 0.972947718030981
488.0 3.8990541020950307 0.6282214481285765 -0.020211288926405637 -0.0018136972431357307 0.0009359509397739459 0.230711494462647 0.9730200618800008
489.0 3.8527587418630214 0.6049542838257762 -0.02007363973794064 -0.001809616131397901 0.0009306519005353662 0.23055637877842033 0.9730568407760558
490.0 3.8338343337770184 0.5954572896253615 -0.020017417545576694 -0.0018100858331402555 0.0009302922347062523 0.2307684911318447 0.9730065578640087
491.0 3.819548118629405 0.5882867284416704 -0.019974795456571652 -0.0018100630776534611 0.0009305740570632684 0.2310526945522903 0.9729391091140829
