72057594037928131 11.375698151349928 1.424422608841883 0.1876393343273087 -0.015425354703050505 -0.006859008793591784 0.10682086742869068 0.9941349579973721
72057594037928132 11.424229403833507 1.4345653012315023 0.18867461136771704 -0.01563800374022314 -0.0068179211364407235 0.10677786727129865 0.9941365378313941
72057594037928133 11.472761110665013 1.4447028339481758 0.18970361795248375 -0.01585066151884979 -0.006776432894313936 0.10672825263983243 0.9941387813454878
72057594037928134 11.501749531233857 1.4505848734228644 0.19052454337922967 -0.01606339044318065 -0.006734552223235855 0.10668432975041751 0.9941403658837753
72057594037928135 11.550772024175314 1.4608190198460211 0.1915458645900426 -0.01627620295234689 -0.0066920905619546524 0.10664474469358738 0.9941414384133699
72057594037928136 11.599303584677543 1.4709420010069523 0.19255575639725503 -0.016489064937657706 -0.006649132410036718 0.1066045664309994 0.9941425281073807
72057594037928137 11.676652723678641 1.487319009697308 0.19384533430274958 -0.016701999869077593 -0.006605402330018182 0.10656250310118133 0.9941437747092936
72057594037928138 11.725180385602515 1.4974317809985727 0.1948421762194455 -0.016915005687824988 -0.0065611234611523675 0.10652305521627939 0.9941446941712749
72057594037928139 11.832342610539664 1.5202639629016157 0.19639886011006963 -0.017128141833332788 -0.006515702537568297 0.10648543144595939 0.9941453743128049
72057594037928140 11.880812303411902 1.5303586468527954 0.19738172855807656 -0.017342223386179054 -0.006467385115748382 0.10658492939992295 0.9941313157941469
72057594037928141 11.92925085391771 1.5404530633531803 0.19835719074060387 -0.01755566713653443 -0.006420358875692101 0.10657944445882367 0.9941284623036134
72057594037928142 11.958210345285128 1.5463179752190437 0.199145870832867 -0.017769056153811184 -0.006373248617330054 0.10656096502985667 0.994126955211139
72057594037928143 12.006706047046933 1.5564363210852858 0.20010752928996633 -0.0179874437536968 -0.006311545408427165 0.10732078843923301 0.9940416815358128
72057594037928144 12.055175773320489 1.5667919050492878 0.20105354563165245 -0.01822220702759085 -0.006200982512609497 0.11070012143104067 0.9936674403954648
72057594037928145 12.139490236752433 1.5720158858498208 0.12580105564761013 -0.018462514598595145 -0.00575382353725919 0.10892846758453179 0.9938614682233557
72057594037928146 12.205174411506375 1.6352129886286924 0.13183863667405202 -0.016969994887492974 -0.005896866312924411 0.10811403960779598 0.9939761569981898
72057594037928147 12.293311283567178 1.6408043666555419 0.13334957118565088 -0.019352044264583913 -0.006144952261844534 0.1097715725993694 0.9937494351160874
72057594037928148 12.309053584402378 1.7102530368502435 0.13201689327260308 -0.01234656090241691 -0.004162305736761298 0.11791880030179756 0.9929377594694552
72057594037928149 12.35205733679937 1.7207484300564033 0.13225062038879626 -0.012348589369085632 -0.004156283887945892 0.1184030368820473 0.9928801329979088
72057594037928150 12.352132796462149 1.7207920259589464 0.13225043766353342 -0.01234903651461229 -0.004154955153114576 0.11850987030406925 0.9928673870589915
72057594037928151 12.352085669916049 1.7207776862147701 0.13225024835328314 -0.012349283590356688 -0.004154220741450239 0.11856891648979156 0.9928603374529941
72057594037928152 12.351957306485332 1.7207409884841425 0.1322496771218781 -0.012349897506835478 -0.004152395300851631 0.11871567370831537 0.992842800477909
72057594037928153 12.354637753037519 1.721377561583879 0.13226466009211113 -0.012357186284363742 -0.004130653979400365 0.12046281851308144 0.9926323322362215
72057594037928154 12.367587235836615 1.7245542500976792 0.13233465800283384 -0.012371186664408878 -0.004088532215659196 0.1238437655937879 0.9922161858024625
72057594037928155 12.41072032607242 1.736038500430279 0.13254654855831327 -0.012412035177303363 -0.003962794206319988 0.13390517532414425 0.9909084930841223
72057594037928156 12.48739718656952 1.757120796590525 0.13290751851186877 -0.012410549428427965 -0.003967444775788961 0.133533867874088 0.9909585984164127
72057594037928157 12.51632230220214 1.7650638267056056 0.13304392239035703 -0.012410602731108491 -0.003967278036024339 0.13354718168399227 0.9909568042599527
72057594037928158 12.593408731518254 1.786428077335463 0.13340283325110702 -0.01243670071767562 -0.003884691805486794 0.1401315440794469 0.9900471645324506
72057594037928159 12.698053235418074 1.8198610687072148 0.13378572229162278 -0.012509600497446795 -0.0036431100119349333 0.15927884235019107 0.9871476525953036
72057594037928160 12.74543969589039 1.8356520826571079 0.13394376830848315 -0.012523633337486977 -0.0035945741323693547 0.16310550821667225 0.986522595196996
72057594037928161 12.792546117978395 1.8523658207770723 0.13407695747203127 -0.012575728305706264 -0.0034078457632506277 0.1777652428202416 0.9839866645894626
72057594037928162 12.839220043784486 1.8701674548724534 0.1341796961029139 -0.012592454622875674 -0.003345510683886261 0.1826371929423654 0.9830940409741928
72057594037928163 12.903419168598644 1.8950315335364663 0.13431210505026342 -0.012592955883774732 -0.0033436233751152292 0.1827845303195343 0.9830666575165196
72057594037928164 12.903919940046514 1.8952748555581023 0.13431197533527486 -0.01259335757262326 -0.003342110143831206 0.1829026572218393 0.9830446864848134
72057594037928165 12.9036333372199 1.8951456586302837 0.13431181266854147 -0.012710450390823832 -0.002864752350201843 0.21984971070401516 0.9754467398829089
72057594037928166 12.903684479170739 1.8950979826325465 0.1343135070431418 -0.012943767891711673 -0.001490378452342916 0.3228074989815054 0.9463749554199644
72057594037928167 12.903754767193792 1.8950704857682925 0.13431494037795325 -0.01301786157199874 -0.0005455595825625759 0.39074508919605866 0.9204067105980912
72057594037928168 12.906132637765685 1.8975427507296532 0.13428331857833112 -0.01302900857557169 -8.538561740758394e-05 0.4230130194097952 0.9060299239289187
72057594037928169 12.925043352829656 1.9200280035425394 0.13396534935817236 -0.01302910909796011 6.834675973502039e-05 0.4336736239771243 0.9009758184942489
72057594037928170 12.955940785419283 1.9584209568010675 0.13340686004844687 -0.013029015895688053 8.426123754393716e-05 0.43477380591692594 0.9004454316244517
72057594037928171 12.974401783918976 1.9820828482828396 0.13305615829324455 -0.013027696923691327 0.00020363700748548028 0.44300595215050176 0.8964239867406835
72057594037928172 13.003130314150022 2.022205406027582 0.1324326939082819 -0.013013381534461058 0.0006436273805942189 0.4730364255551507 0.8809465237702229
72057594037928173 13.027701222559854 2.0656711450916068 0.1316840259525864 -0.012924511356127655 0.0016490486263165721 0.5398102092805842 0.8416859126784083
72057594037928174 13.045544782705022 2.1128705864831843 0.1307722264292422 -0.012770758954255336 0.0025826480401054137 0.5994690298248967 0.8002918967012164
72057594037928175 13.053061080778539 2.141387957670328 0.13018482484247532 -0.012691645133577258 0.0029469473986178593 0.6221190725864069 0.782814216253807
72057594037928176 13.069495443417084 2.21968324102893 0.12852511383998885 -0.012653337137275605 0.003107316278951353 0.6319752845825376 0.7748790081823442
72057594037928177 13.085566645592143 2.2980531698760522 0.12685958465941688 -0.012653338742406288 0.003107309742691936 0.6319748843075854 0.7748793346381402
72057594037928178 13.095715247419589 2.347527531249929 0.12580818150739234 -0.012653337816519 0.0031073135130318744 0.631975115199639 0.7748791463275004
72057594037928179 13.11169338729415 2.425405120077018 0.1241532039544528 -0.012653338750829628 0.0031073097084263097 0.63197488220874 0.7748793363499132
72057594037928180 13.127774335643768 2.5037607475623567 0.12248812047674397 -0.012653360358397448 0.0031072217185077835 0.6319694937726285 0.7748837310110468
72057594037928181 13.137826540468787 2.552731327605777 0.1214475010525011 -0.012653358336076677 0.0031072299538931853 0.6319699981020883 0.7748833196963779
72057594037928182 13.14787895642045 2.6016988511447896 0.1204069559546499 -0.012653348410848616 0.003107270371452355 0.6319724732443047 0.7748813010431398
72057594037928183 13.163964454771145 2.6800456737800014 0.11874213066339603 -0.01265335354108506 0.0031072494801731524 0.6319711938776813 0.7748823444585962
72057594037928184 13.180053244365912 2.7583981526359227 0.11707720899658519 -0.01265335259221576 0.0031072533441745477 0.6319714305061674 0.7748821514713193
72057594037928185 13.190110185838483 2.8073713970645193 0.11603657980148716 -0.012653351577582623 0.0031072574759734217 0.6319716835343389 0.7748819451088051
72057594037928186 13.200268918991132 2.8568376669194344 0.11498548044749168 -0.012653350337572748 0.0031072625255423553 0.6319719927660211 0.7748816929081344
72057594037928187 13.206203067402955 2.8857322890706185 0.11437150580007154 -0.01265334980294338 0.0031072647026654143 0.6319721260912309 0.7748815841717761
72057594037928188 13.216261276485977 2.93470601081728 0.11333087954013633 -0.012653349804011916 0.0031072646983273376 0.6319721258254081 0.7748815843885739
72057594037928189 13.226318808723322 2.9836738192392485 0.11229038494193466 -0.012653359579705106 0.003107224889660473 0.6319696879703741 0.7748835726297595
72057594037928190 13.236376504906303 3.0326394247336297 0.11124994404502364 -0.012653361011551918 0.0031072190588461385 0.6319693308948694 0.7748838638487207
72057594037928191 13.246434427134659 3.0816047759710066 0.11020951166212455 -0.01265335671794604 0.00310723654342648 0.6319704016389959 0.7748829905844352
72057594037928192 13.261859918561465 3.161174177036376 0.10850852083882508 -0.012570312791200432 0.0034277677138118004 0.6514568879032306 0.758573767571928
72057594037928193 13.267817224862908 3.2108107439561344 0.1074064339863451 -0.012437209634127862 0.0038830621531589287 0.6786376445386213 0.7343576683469054
72057594037928194 13.271152467526015 3.260700933054514 0.10626905723029795 -0.012403947676470599 0.00398803676111272 0.6848198436130616 0.7285959232926118
72057594037928195 13.274251345424819 3.3105948240799035 0.10512895042286671 -0.012403974913708284 0.003987952044441869 0.684814867426884 0.7286006004636084
72057594037928196 13.276111082174678 3.340530915238794 0.10444489665506783 -0.012403986864367889 0.003987914873380059 0.6848126840231908 0.7286026526480568
72057594037928197 13.281071992223248 3.4203520952232194 0.10262096899438622 -0.012404054462181237 0.003987704611432459 0.6848003332992754 0.7286142608802223
72057594037928198 13.28417345465248 3.470236009675986 0.10148112598501896 -0.012404055440425667 0.00398770156853592 0.6848001545593768 0.7286144288718723
72057594037928199 13.289136425867818 3.5500574089581867 0.0996572162076826 -0.012404050134416332 0.003987718073259385 0.6848011240466062 0.7286135176822729
72057594037928200 13.2922386246424 3.599949403389472 0.0985171911877961 -0.012404048877190552 0.0039877219839446 0.6848013537600045 0.7286133017817451
72057594037928201 13.295340989900122 3.649842731761289 0.09737713662166417 -0.012404047945448275 0.003987724882190245 0.6848015240027153 0.7286131417757915
72057594037928202 13.30030450498794 3.729669547237731 0.09555310540075765 -0.012404035361328834 0.003987764025612708 0.6848038232830074 0.7286109807447363
72057594037928203 13.30340671893858 3.7795619160510965 0.09441307173570163 -0.012404033446513658 0.003987769981692087 0.6848041731419773 0.7286106519206014
72057594037928204 13.305268155749612 3.8094987075201723 0.09372902048810636 -0.012404032997906598 0.003987771377098188 0.6848042551077815 0.7286105748828433
72057594037928205 13.308370622216676 3.859393895669801 0.09258892326498878 -0.012404033235572522 0.003987770637839537 0.6848042116837788 0.7286106156960581
72057594037928206 13.310232032944787 3.889329382365358 0.09190490244677421 -0.012404035376392748 0.003987763978778444 0.6848038205316133 0.728610983330705
72057594037928207 13.3133342045972 3.9392158394426633 0.0907650075011808 -0.012404045594083273 0.003987732196272674 0.6848019536309286 0.7286127379809484
72057594037928208 13.31646753910115 3.989599510939724 0.08961375403718992 -0.01240404528711502 0.003987733151117939 0.6848020097183897 0.7286126852659685
72057594037928209 13.318297939950138 4.019032198595331 0.08894122493825984 -0.012404043754655675 0.003987737917911709 0.6848022897193867 0.7286124221010204
72057594037928210 13.32140047306986 4.068920690969772 0.0878012861131089 -0.012404041990239987 0.003987743406208896 0.6848026121013561 0.7286121191031552
72057594037928211 13.324503177591541 4.118811981567182 0.08666128332003649 -0.012404040673950604 0.003987747500583941 0.6848028526044196 0.7286118930608257
72057594037928212 13.326364854980923 4.148747660299512 0.08597726096195292 -0.012404039990512936 0.003987749626446432 0.6848029774772587 0.7286117756961602
72057594037928213 13.329467639481859 4.19864019969769 0.08483722966002585 -0.01240403935698196 0.003987751597071026 0.6848030932314326 0.7286116669018499
72057594037928214 13.332570296247281 4.248531186790027 0.08369723347903302 -0.012404035999368209 0.0039877620410335175 0.6848037067082173 0.7286110903105416
72057594037928215 13.335673001616517 4.298423615744984 0.08255720389270244 -0.012404033480183556 0.00398776987701705 0.6848041669924869 0.7286106577003637
72057594037928216 13.338775825042283 4.348318276754667 0.08141712307246136 -0.01240403269949552 0.003987772305364582 0.6848043096331123 0.7286105236357397
72057594037928217 13.341909653561673 4.398711400720047 0.08026565257296565 -0.012404033664100736 0.003987769304945909 0.6848041333890227 0.7286106892834747
72057594037928218 13.343740147805914 4.42814578652294 0.07959308453529329 -0.01240403863109366 0.003987753854988403 0.6848032258609181 0.7286115422468347
72057594037928219 13.348704157842697 4.5079614255877765 0.07776932199834997 -0.012404043357257496 0.003987739154074396 0.6848023623308643 0.7286123538555315
72057594037928220 13.351837849493315 4.558347613162 0.07661801328649048 -0.012404041222640915 0.003987745793892683 0.6848027523530639 0.7286119872843837
72057594037928221 13.354909616455826 4.607738667373083 0.0754894426834186 -0.0124040398247794 0.003987750141996206 0.6848030077601054 0.7286117472341105
72057594037928222 13.359874320033565 4.687567017210352 0.07366538862484409 -0.012404038549247027 0.003987754109585537 0.6848032408157441 0.7286115281911784
72057594037928223 13.36483882078944 4.767393038609331 0.07184138712174817 -0.012404035015448699 0.003987765101565373 0.6848038864829243 0.7286109213446587
72057594037928224 13.367941627103761 4.817285358881535 0.07070136122308521 -0.012404032906455757 0.003987771661632365 0.6848042718200557 0.7286105591753619
72057594037928225 13.371044555930713 4.867180096709187 0.06956127977270404 -0.012404032299668926 0.003987773549054704 0.6848043826868515 0.7286104549741997
72057594037928226 13.37600901043499 4.947007395757199 0.06773724767008282 -0.012404038326409903 0.003987754802735146 0.6848032815311301 0.7286114899238318
72057594037928227 13.37911154211349 4.99689174061086 0.06659740648263013 -0.012404044449578275 0.003987735756376281 0.6848021627500952 0.7286125414358596
72057594037928228 13.38221416532174 5.046777021384208 0.06545754428228887 -0.012404041723759467 0.0039877442351585485 0.684802660792933 0.7286120733392696
72057594037928229 13.385316899933729 5.0966649903399155 0.06431762003407872 -0.012404039866831609 0.003987750011205315 0.6848030000772277 0.7286117544550449
72057594037928230 13.387178608228455 5.126599164709874 0.06363363344194978 -0.012404038997911697 0.00398775271401214 0.6848031588397309 0.7286116052383166
72057594037928231 13.390281549037635 5.176491361712571 0.06249361194953235 -0.012404037820944768 0.003987756375006594 0.6848033738860217 0.7286114031218229
72057594037928232 13.39338450200098 5.2263840167214575 0.061353579809215304 -0.012404037795255637 0.003987756454914385 0.6848033785797777 0.7286113987102808
72057594037928233 13.396518360346038 5.27677402042194 0.060202183110184306 -0.012404035304310881 0.003987764203066431 0.6848038337050122 0.7286109709493456
72057594037928234 13.398349008297037 5.30620991859121 0.05952958118237929 -0.01240403341738215 0.003987770072399116 0.6848041784685728 0.7286106469142579
72057594037928235 13.401451888551732 5.356103423417721 0.05838952822004329 -0.012404031809041451 0.003987775075170201 0.6848044723303783 0.7286103707202789
72057594037928236 13.403313658667305 5.386040406453742 0.057705476188848075 -0.012404031532480493 0.003987775935417649 0.6848045228611297 0.7286103232275609
72057594037928237 13.408278106823158 5.4658673455751305 0.055881452489768786 -0.012404037779112984 0.003987756505130255 0.6848033815293836 0.7286113959380209
72057594037928238 13.411380648774971 5.515751806667711 0.054741608680348414 -0.012404043238793395 0.003987739522588976 0.6848023839769196 0.728612333511009
72057594037928239 13.416344920020858 5.59557021872083 0.05291778377383788 -0.012404039452755044 0.00398775129921288 0.6848030757344888 0.7286116833467703
72057594037928240 13.41944775648608 5.645460387440358 0.051777808870852204 -0.012404038086289352 0.003987755549649908 0.6848033254045808 0.7286114486882964
72057594037928241 13.422550710749686 5.695352933121882 0.0506377793192138 -0.012404037028972713 0.003987758838465013 0.6848035185890955 0.7286112671190479
72057594037928242 13.424412491211184 5.725288761932239 0.04995375458006867 -0.01240403693243405 0.003987759138751481 0.6848035362278723 0.728611250540802
72057594037928243 13.429377016733264 5.805114648145195 0.048129756536896155 -0.012404033769197237 0.0039877689780752875 0.684804114188117 0.7286107073299559
72057594037928244 13.432479842042284 5.8550070995812895 0.04698972776238839 -0.012404031683940038 0.003987775464303119 0.6848044951879068 0.7286103492370021
72057594037928245 13.434341597776703 5.884943824481895 0.04630568164823184 -0.012404031210793684 0.003987776936031265 0.6848045816369185 0.728610267985509
72057594037928246 13.437444534956548 5.934838667400246 0.04516559781691349 -0.01240403132683787 0.003987776575074436 0.6848045604343858 0.7286102879132971
72057594037928247 13.440547218040768 5.98472866586072 0.04402562520769264 -0.012404037669751126 0.0039877568453057155 0.6848034015111971 0.7286113771576205
72057594037928248 13.443649748507287 6.034612870664428 0.04288578730421577 -0.012404043077458342 0.00398774002443061 0.684802413455012 0.7286123058053718
72057594037928249 13.44551130936568 6.064543823640995 0.0422018749116026 -0.012404041245315313 0.003987745723388675 0.6848027482112169 0.7286119911771934
72057594037928250 13.448613985442977 6.114430795826882 0.0410619734779748 -0.012404039146989098 0.003987752250309735 0.6848031316017652 0.7286116308385734
144115188075855873 14.283680559797382 5.546665326260822 0.15037029688310338 -0.013707110421726253 -0.015516897182043028 -0.6438792147438422 0.7648469767519394
144115188075855874 14.283682807000753 5.546652338395431 0.1503708428738338 -0.013707110662375236 -0.01551689696946172 -0.6438792028819579 0.7648469867377546
144115188075855875 14.283683419665275 5.546648797506098 0.15037099172765886 -0.013707110526948353 -0.015516897089093321 -0.6438792095573145 0.7648469811181686
144115188075855876 14.286758359054852 5.52890069404144 0.15111712084451537 -0.01370992130708687 -0.015514413686149262 -0.6437406410881116 0.7649636122308013
144115188075855877 14.304835276705894 5.425299631965552 0.15547327961380555 -0.013726020512101793 -0.015500172101394575 -0.6429461321796776 0.7656315119827037
144115188075855878 14.312865259304637 5.379587131745412 0.15739570055618174 -0.013727376480434754 -0.015498971231533237 -0.6428791490242481 0.7656877567099968
144115188075855879 14.315576552954367 5.3641736798433275 0.1580439298032638 -0.013728204606739583 -0.01549823772391496 -0.6428382356377308 0.7657221061376626
144115188075855880 14.316422142454162 5.359379190608857 0.15824558069549569 -0.01372904792058988 -0.015497490682869616 -0.6427965680377173 0.7657570849457815
144115188075855881 14.316404855439274 5.359483216380432 0.15824121194050383 -0.013730191694036912 -0.015496477351852679 -0.642740048669165 0.7658045252298317
144115188075855882 14.316393839140163 5.359546115911052 0.158238566925652 -0.013731630913235777 -0.015495202055286277 -0.6426689196724767 0.7658642181958497
144115188075855883 14.316384890600077 5.359596624366896 0.15823644234937084 -0.013732611539446268 -0.015494332982679365 -0.6426204486988463 0.7659048896173871
144115188075855884 14.316350795828127 5.359789280571995 0.15822833873340594 -0.013736422497599671 -0.01549095449734823 -0.6424320281363325 0.7660629414417375
144115188075855885 14.301770806816682 5.334971131574171 0.13679760993191065 -0.009583592432409792 -0.016683211149513717 -0.638658036201407 0.7692501140833146
144115188075855886 14.287175734411772 5.3101001726265125 0.11536951589724798 -0.007217325485457136 -0.01724807186585463 -0.553435801049192 0.832681949093882
144115188075855887 14.287174032099847 5.310088187485433 0.11536985370311242 -0.007889195417861471 -0.016951293930302497 -0.5203041751541967 0.8537763053322915
144115188075855888 14.28717185829529 5.310061870372154 0.11537062791757513 -0.00934340247612215 -0.016195264753066364 -0.44353520805809304 0.8960619026845251
144115188075855889 14.287137741890598 5.310078122698415 0.11536941401851718 -0.010149573420728324 -0.015702609007103414 -0.39770462343916113 0.917322978413199
144115188075855890 14.289888106935146 5.3068987806508465 0.11552546588046962 -0.01014799605008486 -0.015703628447597207 -0.39779676607978287 0.9172830245492467
144115188075855891 14.299922977544172 5.295742958729063 0.11608100136898591 -0.010148370135848434 -0.01570338669964359 -0.3977749146372534 0.9172925005226376
144115188075855892 14.340113470585031 5.252835446967489 0.11825078516529246 -0.010148868017984996 -0.01570306493033266 -0.39774583101487776 0.917305111803064
144115188075855893 14.344014242478316 5.2492561949702745 0.11844315841967781 -0.010685246046992758 -0.015343118560708165 -0.3658217618760312 0.9304970998169009
144115188075855894 14.357774972900076 5.238556981507253 0.11906179071095638 -0.01178719471879783 -0.01451371113512546 -0.29623479468383224 0.9549321235817627
144115188075855895 14.394219813135742 5.2131952338063785 0.12060760559030853 -0.011820534295895954 -0.01448657099565887 -0.2940383784520174 0.9556107189787353
144115188075855896 14.42421247331978 5.193276743854589 0.1218500736359977 -0.011844902384208196 -0.01446665330203544 -0.2924294094399556 0.9561043116335927
144115188075855897 14.430435179901497 5.189626942030667 0.12209282383584831 -0.01186070663765802 -0.01445369877602701 -0.29138426061764744 0.9564233512906584
144115188075855898 14.446982121849079 5.178099199457146 0.12279506479374976 -0.01186208805788312 -0.014452565071977045 -0.291292845012926 0.9564511972254637
144115188075855899 14.468629858371575 5.163277224262202 0.1237057062764602 -0.011862225816991064 -0.014452452003705426 -0.2912837282526844 0.9564539737410074
144115188075855900 14.503018456071596 5.140770741247058 0.12511996183927054 -0.011865471646109235 -0.01444978729490745 -0.2910688942209289 0.95651937410946
144115188075855901 14.532112405926917 5.124453031042631 0.12623167970723656 -0.012859690760451292 -0.013572550379285597 -0.22254865610412977 0.9747422787055013
144115188075855902 14.537882467325124 5.12234559820641 0.12641701942145958 -0.013513200156968736 -0.012922042863664131 -0.17422173410326736 0.9845289236969108
144115188075855903 14.53893322971283 5.12198465309628 0.12645006009592002 -0.013882921397600232 -0.012523987532759587 -0.14554455912832048 0.9891750075380444
144115188075855904 14.548884119292454 5.118810556300303 0.12675536077839272 -0.014075704275110075 -0.012306921605840447 -0.1301683731374867 0.991315594987029
144115188075855905 14.588081507270196 5.108020579200803 0.12790463378823516 -0.014120883471722677 -0.012255056924823843 -0.1265206614635124 0.991787747682226
144115188075855906 14.617086539330872 5.100462293357657 0.1287418025800787 -0.014120682228570231 -0.012255288803303344 -0.12653694767062817 0.99178566994283
144115188075855907 14.72357104945862 5.072944597398042 0.1318080729856824 -0.014120684208051092 -0.012255286522522092 -0.1265367874768258 0.9917856903811387
144115188075855908 14.830058314909834 5.045417906485422 0.13487468060136776 -0.014120698576843073 -0.012255269966611766 -0.12653562465021062 0.9917858387394571
144115188075855909 14.87845751145128 5.032902469966066 0.1362686108262701 -0.014120718480475065 -0.012255247033321755 -0.12653401390142163 0.9917860442432845
144115188075855910 14.955880997596113 5.012876471079698 0.13849862368240043 -0.014120697756412339 -0.012255270911921834 -0.1265356910453821 0.9917858302685187
144115188075855911 15.004754140944682 5.000232272070491 0.1399063971012479 -0.014120698248691974 -0.01225527034470905 -0.12653565120649066 0.9917858353513105
144115188075855912 15.033299194667684 4.992846589826643 0.14072864765776286 -0.014120689315334084 -0.012255280637843343 -0.12653637415857613 0.9917857431141811
144115188075855913 15.110717907135278 4.972812235175132 0.1429588215963164 -0.014120691905175394 -0.012255277653793454 -0.12653616456986344 0.9917857698544056
144115188075855914 15.217175988597571 4.945257768185869 0.1460256883818678 -0.014120701427654658 -0.01225526668185759 -0.12653539394149688 0.9917858681740822
144115188075855915 15.265569094650992 4.932730576663766 0.14741985819239325 -0.01412070618736647 -0.012255261197642718 -0.1265350087506483 0.9917859173179567
144115188075855916 15.294605638396135 4.925213674060816 0.14825639248753994 -0.014120709099045427 -0.012255257842757557 -0.12653477311608433 0.9917859473808895
144115188075855917 15.323642274054396 4.9176964713028415 0.1490929380345195 -0.014120712593423797 -0.012255253816474557 -0.12653449032509342 0.9917859834600994
144115188075855918 15.352678786823535 4.91017906017663 0.14992948751858426 -0.014120721057934679 -0.012255244063512031 -0.1265338053137824 0.9917860708552836
144115188075855919 15.506588971719589 4.866419580521822 0.15448549843526882 -0.013906172719935975 -0.01249816508674382 -0.1437059681765488 0.9894437876606171
144115188075855920 15.554503489548319 4.852222039807351 0.15592173984031396 -0.013906114362600969 -0.012498230018142603 -0.14371058814532447 0.9894431166492962
144115188075855921 15.583253226083764 4.843702898984184 0.15678352515968744 -0.013906104865067692 -0.012498240585531258 -0.14371134003289948 0.9894430074419124
144115188075855922 15.631172083135533 4.829503229151835 0.15821992288942188 -0.013906098695982987 -0.01249824744952668 -0.14371182841806082 0.9894429365064393
144115188075855923 15.707847489347984 4.806781777510666 0.16051832952243716 -0.013906116741284785 -0.012498227371500076 -0.1437103998327085 0.9894431440005389
144115188075855924 15.784527546349317 4.7840584124951855 0.16281689222851708 -0.013906105452387057 -0.012498239932045475 -0.1437112935366829 0.9894430141952398
144115188075855925 15.861211192773323 4.761333333987086 0.16511558276128585 -0.013906122585695147 -0.012498220868724872 -0.14370993714991304 0.9894432112021975
144115188075855926 15.88996467897214 4.752812250163169 0.16597750637757178 -0.013906082169922495 -0.012498265837111073 -0.1437131367276992 0.9894427464798728
144115188075855927 15.918714773381616 4.74429176077684 0.16683934110723653 -0.013905972830277114 -0.012498387491802734 -0.1437217927064156 0.9894414891902413
144115188075855928 15.966627675338485 4.7300914604785556 0.16827563489581066 -0.013905966184613778 -0.01249839488590247 -0.14372231881365252 0.9894414127701424
144115188075855929 16.014540835639256 4.715890873311362 0.1697119429760533 -0.013905964951158409 -0.012498396258266266 -0.14372241646067263 0.9894413985863203
144115188075855930 16.043289226338466 4.707370316232781 0.17057374446088228 -0.013905965267620507 -0.012498395906160737 -0.1437223914077414 0.9894414022254115
144115188075855931 16.119955645792146 4.684647521130455 0.17287200644261924 -0.01390597231930805 -0.01249838806030402 -0.14372183315731352 0.9894414833145263
144115188075855932 16.196628067187255 4.661922845972554 0.17517045149676677 -0.013905979395338847 -0.012498380187353303 -0.14372127297933815 0.9894415646833052
144115188075855933 16.302062410932095 4.630673432748858 0.17833110898487595 -0.013905990254928623 -0.012498368104714297 -0.14372041327303542 0.9894416895595095
144115188075855934 16.349988508692004 4.616468741603302 0.17976781328730923 -0.013906001115168728 -0.012498356021330445 -0.14371955351430726 0.989441814442566
144115188075855935 16.397909896199046 4.602265426114202 0.1812043770233702 -0.01390597940428289 -0.01249838017738894 -0.1437212722710676 0.9894415647861852
144115188075855936 16.426658667795348 4.593744333865888 0.18206620307313742 -0.013905895943728262 -0.012498473036854406 -0.14372787944678747 0.9894406050387657
144115188075855937 16.53206641730372 4.562500602926677 0.1852261318217592 -0.013905885953573406 -0.012498484151962669 -0.1437286703161126 0.9894404901553764
144115188075855938 16.579981232037362 4.548298208137919 0.18666253050781625 -0.01390588998625567 -0.012498479665170498 -0.1437283510693258 0.9894405365299332
144115188075855939 16.65664995074324 4.525572913361451 0.18896091802089976 -0.013905896210983728 -0.012498472739488698 -0.1437278582892932 0.9894406081121404
144115188075855940 16.733325135677863 4.502845736934036 0.1912594982901042 -0.013905902520452571 -0.012498465719516376 -0.1437273588004477 0.9894406806686276
144115188075855941 16.78125004211553 4.488640413343386 0.1926961975620938 -0.013905907117590016 -0.012498460604693363 -0.1437269948680232 0.9894407335338268
144115188075855942 16.886683526786825 4.457389200616967 0.19585689324756256 -0.013905904783439428 -0.012498463201685165 -0.14372717965096207 0.9894407066920837
144115188075855943 16.963345074512738 4.43466519249416 0.1981550919046602 -0.013905807119296908 -0.012498571862845587 -0.14373491119367796 0.9894395835693535
144115188075855944 17.04000539519353 4.411941085205422 0.2004532681876598 -0.013905807401277125 -0.012498571549110165 -0.14373488887084043 0.9894395868121699
144115188075855945 17.116670759065737 4.389215506254419 0.20275159493448044 -0.01390581451497706 -0.01249856363445503 -0.14373432572007913 0.9894396686203484
144115188075855946 17.145421964611145 4.380692932569633 0.20361351761015614 -0.013905817047020584 -0.012498560817313594 -0.1437341252725758 0.9894396977390174
144115188075855947 17.174174034327603 4.372170114069987 0.20447546583926376 -0.013905819760166076 -0.012498557798677954 -0.14373391048820774 0.9894397289403325
144115188075855948 17.25085054098812 4.349441377176972 0.20677412211593238 -0.01390582731020534 -0.012498549398537532 -0.1437333127942118 0.9894398157659476
144115188075855949 17.27960568224075 4.340917694863429 0.20763616097275464 -0.01390583033574176 -0.012498546032331678 -0.14373307327937845 0.9894398505596064
144115188075855950 17.385038562884215 4.309665091582337 0.21079688741618874 -0.013905825688137731 -0.012498551203226821 -0.14373344120394868 0.9894397971121954
144115188075855951 17.43295238366719 4.295461921567966 0.21223328961243865 -0.013905740142318402 -0.012498646380415297 -0.1437402133546551 0.9894388133151589
